url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/facebook/yoga/issues/565,open,YogaKit for non-swift iOS projects, ,https://api.github.com/repos/facebook/yoga/issues/565/comments, , 
https://api.github.com/repos/facebook/yoga/issues/2,closed,"don't separately malloc each child, since the list of children never grows", ,https://api.github.com/repos/facebook/yoga/issues/2/comments,https://github.com/facebook/yoga/pull/2.diff,https://github.com/facebook/yoga/pull/2.patch
https://api.github.com/repos/facebook/yoga/issues/908,closed,Master doesn't build with CMake, ,https://api.github.com/repos/facebook/yoga/issues/908/comments, , 
https://api.github.com/repos/facebook/yoga/issues/843,closed,Add fb_native_wrapper.bzl to fix Travis CI,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/843/comments,https://github.com/facebook/yoga/pull/843.diff,https://github.com/facebook/yoga/pull/843.patch
https://api.github.com/repos/facebook/yoga/issues/815,closed,`paddingStart` overrides `paddingHorizontal` except when `paddingStart` is 0, ,https://api.github.com/repos/facebook/yoga/issues/815/comments, , 
https://api.github.com/repos/facebook/yoga/issues/606,closed,[YogaKit] Removal of element messes up layout, ,https://api.github.com/repos/facebook/yoga/issues/606/comments, , 
https://api.github.com/repos/facebook/yoga/issues/824,closed,Text node shrinks on each layout pass due to bug in YGRoundToPixelGrid, ,https://api.github.com/repos/facebook/yoga/issues/824/comments, , 
https://api.github.com/repos/facebook/yoga/issues/733,closed,Yoga for web?, ,https://api.github.com/repos/facebook/yoga/issues/733/comments, , 
https://api.github.com/repos/facebook/yoga/issues/611,closed,maxWidth with YGPercentValue doesn't work properly in YGFlexDirectionRow container, ,https://api.github.com/repos/facebook/yoga/issues/611/comments, , 
https://api.github.com/repos/facebook/yoga/issues/650,closed,Unused parameter errors in Yoga.c, ,https://api.github.com/repos/facebook/yoga/issues/650/comments, , 
https://api.github.com/repos/facebook/yoga/issues/657,closed,justify-content: space-evenly, ,https://api.github.com/repos/facebook/yoga/issues/657/comments, , 
https://api.github.com/repos/facebook/yoga/issues/633,closed,Web Inconsistency: Node has wrong height, ,https://api.github.com/repos/facebook/yoga/issues/633/comments, , 
https://api.github.com/repos/facebook/yoga/issues/630,closed,Setting an already undefined value to YGUndefined invalidates the layout, ,https://api.github.com/repos/facebook/yoga/issues/630/comments, , 
https://api.github.com/repos/facebook/yoga/issues/664,closed,justifyContent is not work when minWidth and marginLeft was both set., ,https://api.github.com/repos/facebook/yoga/issues/664/comments, , 
https://api.github.com/repos/facebook/yoga/issues/566,closed,Very simple setup different from web?, ,https://api.github.com/repos/facebook/yoga/issues/566/comments, , 
https://api.github.com/repos/facebook/yoga/issues/411,closed,NPM build fails on Windows, ,https://api.github.com/repos/facebook/yoga/issues/411/comments, , 
https://api.github.com/repos/facebook/yoga/issues/548,closed,marginTop on flex item in flexWrap can affect item's width, ,https://api.github.com/repos/facebook/yoga/issues/548/comments, , 
https://api.github.com/repos/facebook/yoga/issues/508,closed,Fractial leftover,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/508/comments,https://github.com/facebook/yoga/pull/508.diff,https://github.com/facebook/yoga/pull/508.patch
https://api.github.com/repos/facebook/yoga/issues/530,closed,Add hook for custom assert function implementations, ,https://api.github.com/repos/facebook/yoga/issues/530/comments, , 
https://api.github.com/repos/facebook/yoga/issues/535,closed,Webpack warnings about parsing .hh/.cc files, ,https://api.github.com/repos/facebook/yoga/issues/535/comments, , 
https://api.github.com/repos/facebook/yoga/issues/505,closed,Web Inconsistency: Node is too tall, ,https://api.github.com/repos/facebook/yoga/issues/505/comments, , 
https://api.github.com/repos/facebook/yoga/issues/488,closed,YGNodeSetMeasureFunc api error , ,https://api.github.com/repos/facebook/yoga/issues/488/comments, , 
https://api.github.com/repos/facebook/yoga/issues/523,closed,Broken attributes link in Android Docs, ,https://api.github.com/repos/facebook/yoga/issues/523/comments, , 
https://api.github.com/repos/facebook/yoga/issues/507,closed,Code samples in docs wrong for Android, ,https://api.github.com/repos/facebook/yoga/issues/507/comments, , 
https://api.github.com/repos/facebook/yoga/issues/497,closed,Add YGConfigGetInstanceCount,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/497/comments,https://github.com/facebook/yoga/pull/497.diff,https://github.com/facebook/yoga/pull/497.patch
https://api.github.com/repos/facebook/yoga/issues/496,closed,[C#] Update YogaConfig,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/496/comments,https://github.com/facebook/yoga/pull/496.diff,https://github.com/facebook/yoga/pull/496.patch
https://api.github.com/repos/facebook/yoga/issues/452,closed,Move PointScaleFactor to YGConfig, ,https://api.github.com/repos/facebook/yoga/issues/452/comments, , 
https://api.github.com/repos/facebook/yoga/issues/443,closed,calculation error of  'display' feature , ,https://api.github.com/repos/facebook/yoga/issues/443/comments, , 
https://api.github.com/repos/facebook/yoga/issues/418,closed,Remove global settings and instead pass a YGConfig struct to calculate layout, ,https://api.github.com/repos/facebook/yoga/issues/418/comments, , 
https://api.github.com/repos/facebook/yoga/issues/421,closed,Getting styles for flex* props should return whatever was passed to the corresponding setter, ,https://api.github.com/repos/facebook/yoga/issues/421/comments, , 
https://api.github.com/repos/facebook/yoga/issues/386,closed,"[csharp,iOS] Fix callbacks on AOT",CLA Signed,https://api.github.com/repos/facebook/yoga/issues/386/comments,https://github.com/facebook/yoga/pull/386.diff,https://github.com/facebook/yoga/pull/386.patch
https://api.github.com/repos/facebook/yoga/issues/395,closed,Simplify/Dedup STEP 5 Line 2271 - 2367, ,https://api.github.com/repos/facebook/yoga/issues/395/comments, , 
https://api.github.com/repos/facebook/yoga/issues/406,closed,[csharp] Fix tests Pt() extension ,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/406/comments,https://github.com/facebook/yoga/pull/406.diff,https://github.com/facebook/yoga/pull/406.patch
https://api.github.com/repos/facebook/yoga/issues/404,closed,Buck build broken for c#, ,https://api.github.com/repos/facebook/yoga/issues/404/comments, , 
https://api.github.com/repos/facebook/yoga/issues/394,closed,Support for flex-wrap: wrap-reverse, ,https://api.github.com/repos/facebook/yoga/issues/394/comments, , 
https://api.github.com/repos/facebook/yoga/issues/368,closed,Fix align-content strech with multiple lines,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/368/comments,https://github.com/facebook/yoga/pull/368.diff,https://github.com/facebook/yoga/pull/368.patch
https://api.github.com/repos/facebook/yoga/issues/229,closed,align-content does't support space-between and space-around, ,https://api.github.com/repos/facebook/yoga/issues/229/comments, , 
https://api.github.com/repos/facebook/yoga/issues/241,closed,Feature: possibility to hide nodes, ,https://api.github.com/repos/facebook/yoga/issues/241/comments, , 
https://api.github.com/repos/facebook/yoga/issues/276,closed,Will this work with Xamarin?, ,https://api.github.com/repos/facebook/yoga/issues/276/comments, , 
https://api.github.com/repos/facebook/yoga/issues/309,closed,Carthage and CocoaPods support,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/309/comments,https://github.com/facebook/yoga/pull/309.diff,https://github.com/facebook/yoga/pull/309.patch
https://api.github.com/repos/facebook/yoga/issues/310,closed,Absolute Position with align items center does not work like on web, ,https://api.github.com/repos/facebook/yoga/issues/310/comments, , 
https://api.github.com/repos/facebook/yoga/issues/334,closed,measure function called multi times unnecessarily, ,https://api.github.com/repos/facebook/yoga/issues/334/comments, , 
https://api.github.com/repos/facebook/yoga/issues/261,closed,"Combination of flex-shrink, flex-grow, flex-basis and min-width with wrap is not working as expected", ,https://api.github.com/repos/facebook/yoga/issues/261/comments, , 
https://api.github.com/repos/facebook/yoga/issues/280,closed,Add basic Xamarin.iOS support,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/280/comments,https://github.com/facebook/yoga/pull/280.diff,https://github.com/facebook/yoga/pull/280.patch
https://api.github.com/repos/facebook/yoga/issues/313,closed,Aspect ratio is different as document described, ,https://api.github.com/repos/facebook/yoga/issues/313/comments, , 
https://api.github.com/repos/facebook/yoga/issues/322,closed,[YogaKit] Improved the objective-c and swift api,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/322/comments,https://github.com/facebook/yoga/pull/322.diff,https://github.com/facebook/yoga/pull/322.patch
https://api.github.com/repos/facebook/yoga/issues/317,closed,Baseline support,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/317/comments,https://github.com/facebook/yoga/pull/317.diff,https://github.com/facebook/yoga/pull/317.patch
https://api.github.com/repos/facebook/yoga/issues/295,closed,C# wrapper can crash, ,https://api.github.com/repos/facebook/yoga/issues/295/comments, , 
https://api.github.com/repos/facebook/yoga/issues/248,closed,Would be nice to have CSSNodeGetParent, ,https://api.github.com/repos/facebook/yoga/issues/248/comments, , 
https://api.github.com/repos/facebook/yoga/issues/247,closed,Ability to overload malloc/calloc in C code, ,https://api.github.com/repos/facebook/yoga/issues/247/comments, , 
https://api.github.com/repos/facebook/yoga/issues/245,closed,about absolute position, ,https://api.github.com/repos/facebook/yoga/issues/245/comments, , 
https://api.github.com/repos/facebook/yoga/issues/230,closed,Maximum width not respected, ,https://api.github.com/repos/facebook/yoga/issues/230/comments, , 
https://api.github.com/repos/facebook/yoga/issues/236,closed,css_applyLayout crack, ,https://api.github.com/repos/facebook/yoga/issues/236/comments, , 
https://api.github.com/repos/facebook/yoga/issues/222,closed,CalculateLayout no longer requires CSSLayoutContext, ,https://api.github.com/repos/facebook/yoga/issues/222/comments, , 
https://api.github.com/repos/facebook/yoga/issues/197,closed,Problems of Layout.c to support RTL, ,https://api.github.com/repos/facebook/yoga/issues/197/comments, , 
https://api.github.com/repos/facebook/yoga/issues/206,closed,"Revert ""Correctly size cross axis when measuring flex basis""",CLA Signed,https://api.github.com/repos/facebook/yoga/issues/206/comments,https://github.com/facebook/yoga/pull/206.diff,https://github.com/facebook/yoga/pull/206.patch
https://api.github.com/repos/facebook/yoga/issues/199,closed,Correctly size cross axis when measuring flex basis,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/199/comments,https://github.com/facebook/yoga/pull/199.diff,https://github.com/facebook/yoga/pull/199.patch
https://api.github.com/repos/facebook/yoga/issues/200,closed,Use AT_MOST measurespec when onyl max dimension is defined,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/200/comments,https://github.com/facebook/yoga/pull/200.diff,https://github.com/facebook/yoga/pull/200.patch
https://api.github.com/repos/facebook/yoga/issues/195,closed,Improve heuristic for cache re-use,CLA Signed,https://api.github.com/repos/facebook/yoga/issues/195/comments,https://github.com/facebook/yoga/pull/195.diff,https://github.com/facebook/yoga/pull/195.patch
https://api.github.com/repos/facebook/yoga/issues/193,closed,Measure with exact measurement when stretch is defined, ,https://api.github.com/repos/facebook/yoga/issues/193/comments,https://github.com/facebook/yoga/pull/193.diff,https://github.com/facebook/yoga/pull/193.patch
https://api.github.com/repos/facebook/yoga/issues/196,closed,Remove whitespace on empty lines etc., ,https://api.github.com/repos/facebook/yoga/issues/196/comments,https://github.com/facebook/yoga/pull/196.diff,https://github.com/facebook/yoga/pull/196.patch
https://api.github.com/repos/facebook/yoga/issues/192,closed,Expose getters and setters for some new properties, ,https://api.github.com/repos/facebook/yoga/issues/192/comments,https://github.com/facebook/yoga/pull/192.diff,https://github.com/facebook/yoga/pull/192.patch
https://api.github.com/repos/facebook/yoga/issues/185,closed,Alter layout engine to conform closer to W3C spec, ,https://api.github.com/repos/facebook/yoga/issues/185/comments,https://github.com/facebook/yoga/pull/185.diff,https://github.com/facebook/yoga/pull/185.patch
https://api.github.com/repos/facebook/yoga/issues/163,closed,Add support for measure mode, ,https://api.github.com/repos/facebook/yoga/issues/163/comments,https://github.com/facebook/yoga/pull/163.diff,https://github.com/facebook/yoga/pull/163.patch
