url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Ramotion/paper-onboarding/issues/119,closed,Cannot add custom views like buttons that need to recognize gestures, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/119/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/124,open,Allow swiping on iOS 13 page sheet, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/124/comments,https://github.com/Ramotion/paper-onboarding/pull/124.diff,https://github.com/Ramotion/paper-onboarding/pull/124.patch
https://api.github.com/repos/Ramotion/paper-onboarding/issues/125,closed,Video support?, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/125/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/118,closed,pageIcon issue, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/118/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/82,closed,Swift @objc inference issue, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/82/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/112,closed,Which swift version does it use?, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/112/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/109,closed,Repositioning Image View in Onboarding Item, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/109/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/94,closed,UIView has no member AnimationOptions(), ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/94/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/95,closed,Argument labels '(itemsCount:)' do not match any available overloads,question,https://api.github.com/repos/Ramotion/paper-onboarding/issues/95/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/91,closed,Added Swift 4.2 support, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/91/comments,https://github.com/Ramotion/paper-onboarding/pull/91.diff,https://github.com/Ramotion/paper-onboarding/pull/91.patch
https://api.github.com/repos/Ramotion/paper-onboarding/issues/90,closed,Storyboard, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/90/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/89,closed,pod install but not Use of unresolved identifier 'OnboardingItemInfo' how to solve it ?, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/89/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/93,closed,Error after updating to XCode 10 and Swift 4.2, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/93/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/87,closed,Changing the PageViewItem image on initialization, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/87/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/79,closed,Fix for issue #74, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/79/comments,https://github.com/Ramotion/paper-onboarding/pull/79.diff,https://github.com/Ramotion/paper-onboarding/pull/79.patch
https://api.github.com/repos/Ramotion/paper-onboarding/issues/70,closed,Image put in as String in onboardingItemAtIndex(...) throws error. , ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/70/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/56,closed,Unsupported Architectures error while archive validation process, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/56/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/53,closed,unrecognized selector sent to instance, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/53/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/50,closed,Cannot convert return expression of type, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/50/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/46,closed,Icon Images, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/46/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/41,closed,How can I change the top UIImageView's size, ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/41/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/43,closed,"Button ""skip"" in example not showing", ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/43/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/40,closed,RTL support,enhancement,https://api.github.com/repos/Ramotion/paper-onboarding/issues/40/comments, , 
https://api.github.com/repos/Ramotion/paper-onboarding/issues/36,closed," Use of undeclared type 'PaperOnboardingDataSource' , PaperOnboardingDelegate ", ,https://api.github.com/repos/Ramotion/paper-onboarding/issues/36/comments, , 
