url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OctoPrint/OctoPrint/issues/3603,closed,[Request] Documentation for GCODE script variables,request,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3603/comments, , 
https://api.github.com/repos/OctoPrint/OctoPrint/issues/2682,closed,[Request] Documentation for file information is missing properties,request,https://api.github.com/repos/OctoPrint/OctoPrint/issues/2682/comments, , 
https://api.github.com/repos/OctoPrint/OctoPrint/issues/4174,closed,[Request] Add 'Access-Control-Allow-Credentials' header when CORS is enabled,request,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4174/comments, , 
https://api.github.com/repos/OctoPrint/OctoPrint/issues/4160,closed,[Docs] Printer Profiles endpoint doesn't return list as mentioned,bug,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4160/comments, , 
https://api.github.com/repos/OctoPrint/OctoPrint/issues/4084,closed,"Breaking changes on the job API, float instead of int, doesn't match docs",bug,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4084/comments, , 
https://api.github.com/repos/OctoPrint/OctoPrint/issues/4119,closed,Refresh filemanager cause freeze web,bug,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4119/comments, , 
https://api.github.com/repos/OctoPrint/OctoPrint/issues/4115,closed,[1.6.0] Gcode viewer: Dragging no longer works if printer profile has origin at center,bug,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4115/comments, , 
https://api.github.com/repos/OctoPrint/OctoPrint/issues/4109,closed,Minor Bug: Update All button active when nothing needs updating,bug,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4109/comments, , 
https://api.github.com/repos/OctoPrint/OctoPrint/issues/4112,closed,👷 Roll back to issue template (temporarily),approved,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4112/comments,https://github.com/OctoPrint/OctoPrint/pull/4112.diff,https://github.com/OctoPrint/OctoPrint/pull/4112.patch
https://api.github.com/repos/OctoPrint/OctoPrint/issues/4102,closed,[1.6.0rc2] Unable to start sd card print (gcode stored on printer's sd card) v2 - Prusa MK3S,bug,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4102/comments, , 
https://api.github.com/repos/OctoPrint/OctoPrint/issues/69,closed,Support for multiple extruders,request,https://api.github.com/repos/OctoPrint/OctoPrint/issues/69/comments, , 
https://api.github.com/repos/OctoPrint/OctoPrint/issues/4086,closed,Gcode viewer bounding box weirdness,bug,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4086/comments, , 
