url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/manosim/gitify/issues/465,closed,fix: Improve enterprise login form text on dark mode, ,https://api.github.com/repos/manosim/gitify/issues/465/comments,https://github.com/manosim/gitify/pull/465.diff,https://github.com/manosim/gitify/pull/465.patch
https://api.github.com/repos/manosim/gitify/issues/443,closed,feat: Update app icon to follow Big Sur pattern, ,https://api.github.com/repos/manosim/gitify/issues/443/comments,https://github.com/manosim/gitify/pull/443.diff,https://github.com/manosim/gitify/pull/443.patch
https://api.github.com/repos/manosim/gitify/issues/442,closed,feat: Update Electron , ,https://api.github.com/repos/manosim/gitify/issues/442/comments,https://github.com/manosim/gitify/pull/442.diff,https://github.com/manosim/gitify/pull/442.patch
https://api.github.com/repos/manosim/gitify/issues/420,closed,Release 3.1.0, ,https://api.github.com/repos/manosim/gitify/issues/420/comments,https://github.com/manosim/gitify/pull/420.diff,https://github.com/manosim/gitify/pull/420.patch
https://api.github.com/repos/manosim/gitify/issues/419,closed,chore: upgrade to Electron v9, ,https://api.github.com/repos/manosim/gitify/issues/419/comments,https://github.com/manosim/gitify/pull/419.diff,https://github.com/manosim/gitify/pull/419.patch
https://api.github.com/repos/manosim/gitify/issues/418,closed,feat: move to app folder on first run, ,https://api.github.com/repos/manosim/gitify/issues/418/comments,https://github.com/manosim/gitify/pull/418.diff,https://github.com/manosim/gitify/pull/418.patch
https://api.github.com/repos/manosim/gitify/issues/410,closed,fix: use thread subscription set endpoint, ,https://api.github.com/repos/manosim/gitify/issues/410/comments,https://github.com/manosim/gitify/pull/410.diff,https://github.com/manosim/gitify/pull/410.patch
https://api.github.com/repos/manosim/gitify/issues/408,closed,Release 3.0.5,release,https://api.github.com/repos/manosim/gitify/issues/408/comments,https://github.com/manosim/gitify/pull/408.diff,https://github.com/manosim/gitify/pull/408.patch
https://api.github.com/repos/manosim/gitify/issues/400,closed,Release 3.0.4, ,https://api.github.com/repos/manosim/gitify/issues/400/comments,https://github.com/manosim/gitify/pull/400.diff,https://github.com/manosim/gitify/pull/400.patch
https://api.github.com/repos/manosim/gitify/issues/399,closed,Improve README, ,https://api.github.com/repos/manosim/gitify/issues/399/comments,https://github.com/manosim/gitify/pull/399.diff,https://github.com/manosim/gitify/pull/399.patch
