url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mininet/mininet/issues/1047,closed,Feature Request: sudo python -m mininet,feature request,https://api.github.com/repos/mininet/mininet/issues/1047/comments, , 
https://api.github.com/repos/mininet/mininet/issues/1052,closed,`mnexec -v` prints blank line in Mininet 2.3.0,bug,https://api.github.com/repos/mininet/mininet/issues/1052/comments, , 
https://api.github.com/repos/mininet/mininet/issues/1003,closed,Fedora32 installation, ,https://api.github.com/repos/mininet/mininet/issues/1003/comments,https://github.com/mininet/mininet/pull/1003.diff,https://github.com/mininet/mininet/pull/1003.patch
https://api.github.com/repos/mininet/mininet/issues/1011,closed,typo fix sessoin to session, ,https://api.github.com/repos/mininet/mininet/issues/1011/comments,https://github.com/mininet/mininet/pull/1011.diff,https://github.com/mininet/mininet/pull/1011.patch
https://api.github.com/repos/mininet/mininet/issues/1014,closed,Error when running ./install.sh -a , ,https://api.github.com/repos/mininet/mininet/issues/1014/comments, , 
https://api.github.com/repos/mininet/mininet/issues/986,closed,Initial support for github actions CI builds, ,https://api.github.com/repos/mininet/mininet/issues/986/comments,https://github.com/mininet/mininet/pull/986.diff,https://github.com/mininet/mininet/pull/986.patch
https://api.github.com/repos/mininet/mininet/issues/921,closed,Fix simple typo: udpates -> updates, ,https://api.github.com/repos/mininet/mininet/issues/921/comments,https://github.com/mininet/mininet/pull/921.diff,https://github.com/mininet/mininet/pull/921.patch
https://api.github.com/repos/mininet/mininet/issues/928,closed,Fix install.sh on Ubuntu 19.10: substitute cgroup-bin with cgroup-too…, ,https://api.github.com/repos/mininet/mininet/issues/928/comments,https://github.com/mininet/mininet/pull/928.diff,https://github.com/mininet/mininet/pull/928.patch
https://api.github.com/repos/mininet/mininet/issues/934,closed,change to use 0o for octal numbers w/ file permissons for python2/3 compatibility , ,https://api.github.com/repos/mininet/mininet/issues/934/comments,https://github.com/mininet/mininet/pull/934.diff,https://github.com/mininet/mininet/pull/934.patch
https://api.github.com/repos/mininet/mininet/issues/938,closed,Fix usage of poll in mininet.utils.errRun, ,https://api.github.com/repos/mininet/mininet/issues/938/comments,https://github.com/mininet/mininet/pull/938.diff,https://github.com/mininet/mininet/pull/938.patch
https://api.github.com/repos/mininet/mininet/issues/932,closed,change to fix flake8 F632 issues, ,https://api.github.com/repos/mininet/mininet/issues/932/comments,https://github.com/mininet/mininet/pull/932.diff,https://github.com/mininet/mininet/pull/932.patch
https://api.github.com/repos/mininet/mininet/issues/920,closed,Fix simple typo: udpates -> updates, ,https://api.github.com/repos/mininet/mininet/issues/920/comments, , 
https://api.github.com/repos/mininet/mininet/issues/873,closed,make it easier to set the compiler,discussion,https://api.github.com/repos/mininet/mininet/issues/873/comments,https://github.com/mininet/mininet/pull/873.diff,https://github.com/mininet/mininet/pull/873.patch
https://api.github.com/repos/mininet/mininet/issues/897,closed,Fix CLI constructor: stdin parameter was replaced, ,https://api.github.com/repos/mininet/mininet/issues/897/comments,https://github.com/mininet/mininet/pull/897.diff,https://github.com/mininet/mininet/pull/897.patch
https://api.github.com/repos/mininet/mininet/issues/895,closed,Return the new link key in Topo.addLink(), ,https://api.github.com/repos/mininet/mininet/issues/895/comments,https://github.com/mininet/mininet/pull/895.diff,https://github.com/mininet/mininet/pull/895.patch
https://api.github.com/repos/mininet/mininet/issues/912,closed,Check for non-functional 'python', ,https://api.github.com/repos/mininet/mininet/issues/912/comments,https://github.com/mininet/mininet/pull/912.diff,https://github.com/mininet/mininet/pull/912.patch
https://api.github.com/repos/mininet/mininet/issues/891,closed,Use incremental utf-8 decoder for buffered reading, ,https://api.github.com/repos/mininet/mininet/issues/891/comments,https://github.com/mininet/mininet/pull/891.diff,https://github.com/mininet/mininet/pull/891.patch
https://api.github.com/repos/mininet/mininet/issues/882,closed,Don't pass 'loss 0' to tc as it will cause an error on newer versions, ,https://api.github.com/repos/mininet/mininet/issues/882/comments,https://github.com/mininet/mininet/pull/882.diff,https://github.com/mininet/mininet/pull/882.patch
https://api.github.com/repos/mininet/mininet/issues/872,closed,change isShellBuiltin, ,https://api.github.com/repos/mininet/mininet/issues/872/comments,https://github.com/mininet/mininet/pull/872.diff,https://github.com/mininet/mininet/pull/872.patch
https://api.github.com/repos/mininet/mininet/issues/815,closed,"fix ""which"" calls always returning true",discussion,https://api.github.com/repos/mininet/mininet/issues/815/comments,https://github.com/mininet/mininet/pull/815.diff,https://github.com/mininet/mininet/pull/815.patch
https://api.github.com/repos/mininet/mininet/issues/863,closed,Change Link/TCLink to accept universal parameters, ,https://api.github.com/repos/mininet/mininet/issues/863/comments,https://github.com/mininet/mininet/pull/863.diff,https://github.com/mininet/mininet/pull/863.patch
https://api.github.com/repos/mininet/mininet/issues/634,closed,TCLink can't work properly when trying to assigning ip to just one side of the link, ,https://api.github.com/repos/mininet/mininet/issues/634/comments, , 
https://api.github.com/repos/mininet/mininet/issues/852,closed,Replaced example topologies __init__ with build, ,https://api.github.com/repos/mininet/mininet/issues/852/comments,https://github.com/mininet/mininet/pull/852.diff,https://github.com/mininet/mininet/pull/852.patch
https://api.github.com/repos/mininet/mininet/issues/847,closed,cli: ignore EINTR caused by SIGWINCH when calling poll(), ,https://api.github.com/repos/mininet/mininet/issues/847/comments,https://github.com/mininet/mininet/pull/847.diff,https://github.com/mininet/mininet/pull/847.patch
https://api.github.com/repos/mininet/mininet/issues/841,closed,replaces isinstance(str) with isinstance(BaseString), ,https://api.github.com/repos/mininet/mininet/issues/841/comments,https://github.com/mininet/mininet/pull/841.diff,https://github.com/mininet/mininet/pull/841.patch
https://api.github.com/repos/mininet/mininet/issues/837,closed,intf.rename() also renames the intf name in the host, ,https://api.github.com/repos/mininet/mininet/issues/837/comments,https://github.com/mininet/mininet/pull/837.diff,https://github.com/mininet/mininet/pull/837.patch
https://api.github.com/repos/mininet/mininet/issues/831,closed,Mininet Cluster 2.3.0d3 and 2.3.0d4 doesn't create ovs bridges in server, ,https://api.github.com/repos/mininet/mininet/issues/831/comments, , 
https://api.github.com/repos/mininet/mininet/issues/794,closed,Python 3 support, ,https://api.github.com/repos/mininet/mininet/issues/794/comments,https://github.com/mininet/mininet/pull/794.diff,https://github.com/mininet/mininet/pull/794.patch
https://api.github.com/repos/mininet/mininet/issues/813,closed,A little bug in edges_iter function, ,https://api.github.com/repos/mininet/mininet/issues/813/comments, , 
https://api.github.com/repos/mininet/mininet/issues/803,closed,more flexible Makefile , ,https://api.github.com/repos/mininet/mininet/issues/803/comments,https://github.com/mininet/mininet/pull/803.diff,https://github.com/mininet/mininet/pull/803.patch
https://api.github.com/repos/mininet/mininet/issues/780,closed,Set the datapath desciption (dp-desc) of OVS switches, ,https://api.github.com/repos/mininet/mininet/issues/780/comments,https://github.com/mininet/mininet/pull/780.diff,https://github.com/mininet/mininet/pull/780.patch
https://api.github.com/repos/mininet/mininet/issues/767,closed,Remove '- dist: xenial'. Both jobs are run in the same Ubuntu version as shown in the build logs…, ,https://api.github.com/repos/mininet/mininet/issues/767/comments,https://github.com/mininet/mininet/pull/767.diff,https://github.com/mininet/mininet/pull/767.patch
https://api.github.com/repos/mininet/mininet/issues/746,closed,Can't customize CLI by setting CLI variable in --custom file, ,https://api.github.com/repos/mininet/mininet/issues/746/comments, , 
https://api.github.com/repos/mininet/mininet/issues/716,closed,"Intf() does not check if the ""node"" parameter is None ", ,https://api.github.com/repos/mininet/mininet/issues/716/comments, , 
https://api.github.com/repos/mininet/mininet/issues/743,closed,Add ability to overwrite `mncmd`, ,https://api.github.com/repos/mininet/mininet/issues/743/comments,https://github.com/mininet/mininet/pull/743.diff,https://github.com/mininet/mininet/pull/743.patch
https://api.github.com/repos/mininet/mininet/issues/729,closed,TBF link type lacks proper parameter, ,https://api.github.com/repos/mininet/mininet/issues/729/comments, , 
https://api.github.com/repos/mininet/mininet/issues/713,closed,install.sh version for raspberypi,discussion,https://api.github.com/repos/mininet/mininet/issues/713/comments,https://github.com/mininet/mininet/pull/713.diff,https://github.com/mininet/mininet/pull/713.patch
https://api.github.com/repos/mininet/mininet/issues/727,closed,Fix ryu installation,discussion,https://api.github.com/repos/mininet/mininet/issues/727/comments,https://github.com/mininet/mininet/pull/727.diff,https://github.com/mininet/mininet/pull/727.patch
https://api.github.com/repos/mininet/mininet/issues/734,closed,Allow match on 'packets received' in ping results, ,https://api.github.com/repos/mininet/mininet/issues/734/comments,https://github.com/mininet/mininet/pull/734.diff,https://github.com/mininet/mininet/pull/734.patch
https://api.github.com/repos/mininet/mininet/issues/1,closed,Mininet patches from Big Switch, ,https://api.github.com/repos/mininet/mininet/issues/1/comments,https://github.com/mininet/mininet/pull/1.diff,https://github.com/mininet/mininet/pull/1.patch
https://api.github.com/repos/mininet/mininet/issues/710,closed,Setting up .travis.yml for automated builds on Travis CI, ,https://api.github.com/repos/mininet/mininet/issues/710/comments,https://github.com/mininet/mininet/pull/710.diff,https://github.com/mininet/mininet/pull/710.patch
https://api.github.com/repos/mininet/mininet/issues/618,closed,UPDATE command made generic., ,https://api.github.com/repos/mininet/mininet/issues/618/comments,https://github.com/mininet/mininet/pull/618.diff,https://github.com/mininet/mininet/pull/618.patch
https://api.github.com/repos/mininet/mininet/issues/602,closed,Added ryu to be clean up in clean.py, ,https://api.github.com/repos/mininet/mininet/issues/602/comments,https://github.com/mininet/mininet/pull/602.diff,https://github.com/mininet/mininet/pull/602.patch
https://api.github.com/repos/mininet/mininet/issues/606,closed,link: Fix circular import, ,https://api.github.com/repos/mininet/mininet/issues/606/comments,https://github.com/mininet/mininet/pull/606.diff,https://github.com/mininet/mininet/pull/606.patch
https://api.github.com/repos/mininet/mininet/issues/699,closed,Changed verifying the OVS version to not require root in MiniEdit., ,https://api.github.com/repos/mininet/mininet/issues/699/comments,https://github.com/mininet/mininet/pull/699.diff,https://github.com/mininet/mininet/pull/699.patch
https://api.github.com/repos/mininet/mininet/issues/672,closed,RFC: add installation support for SUSE based distros, ,https://api.github.com/repos/mininet/mininet/issues/672/comments,https://github.com/mininet/mininet/pull/672.diff,https://github.com/mininet/mininet/pull/672.patch
