url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ocaml/ocaml/issues/10542,closed,Fix detection of immediate64 types through unboxed types, ,https://api.github.com/repos/ocaml/ocaml/issues/10542/comments,https://github.com/ocaml/ocaml/pull/10542.diff,https://github.com/ocaml/ocaml/pull/10542.patch
https://api.github.com/repos/ocaml/ocaml/issues/10471,closed,Tweak configure for supporting arm32 archs with musl, ,https://api.github.com/repos/ocaml/ocaml/issues/10471/comments,https://github.com/ocaml/ocaml/pull/10471.diff,https://github.com/ocaml/ocaml/pull/10471.patch
https://api.github.com/repos/ocaml/ocaml/issues/10448,closed,make CI bootstrap script compatible with Macos,no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10448/comments,https://github.com/ocaml/ocaml/pull/10448.diff,https://github.com/ocaml/ocaml/pull/10448.patch
https://api.github.com/repos/ocaml/ocaml/issues/10535,closed,webman: Remove chapter number on subsubsection correctly,no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10535/comments,https://github.com/ocaml/ocaml/pull/10535.diff,https://github.com/ocaml/ocaml/pull/10535.patch
https://api.github.com/repos/ocaml/ocaml/issues/10537,closed,minor fix: mkdir before copying CSS for webman,no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10537/comments,https://github.com/ocaml/ocaml/pull/10537.diff,https://github.com/ocaml/ocaml/pull/10537.patch
https://api.github.com/repos/ocaml/ocaml/issues/1599,closed,Ensure env vars don't exist prior to win-env test, ,https://api.github.com/repos/ocaml/ocaml/issues/1599/comments,https://github.com/ocaml/ocaml/pull/1599.diff,https://github.com/ocaml/ocaml/pull/1599.patch
https://api.github.com/repos/ocaml/ocaml/issues/10526,closed,"Random library: add functions bits32, bits64, nativebits", ,https://api.github.com/repos/ocaml/ocaml/issues/10526/comments,https://github.com/ocaml/ocaml/pull/10526.diff,https://github.com/ocaml/ocaml/pull/10526.patch
https://api.github.com/repos/ocaml/ocaml/issues/9424,closed,Functions from weak are breaking all marking invariants on ephemerons,bug,https://api.github.com/repos/ocaml/ocaml/issues/9424/comments,https://github.com/ocaml/ocaml/pull/9424.diff,https://github.com/ocaml/ocaml/pull/9424.patch
https://api.github.com/repos/ocaml/ocaml/issues/10524,closed,Refactor duplicate code and improve directive wrong argument type error message, ,https://api.github.com/repos/ocaml/ocaml/issues/10524/comments,https://github.com/ocaml/ocaml/pull/10524.diff,https://github.com/ocaml/ocaml/pull/10524.patch
https://api.github.com/repos/ocaml/ocaml/issues/10522,closed,"PDF manual: use microtype package, don't use ae package",no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10522/comments,https://github.com/ocaml/ocaml/pull/10522.diff,https://github.com/ocaml/ocaml/pull/10522.patch
https://api.github.com/repos/ocaml/ocaml/issues/10520,closed,"[4.13] ocamlopt fails with ""Fatal error: Liveness.fundecl""",bug,https://api.github.com/repos/ocaml/ocaml/issues/10520/comments, , 
https://api.github.com/repos/ocaml/ocaml/issues/10513,closed,manual: LaTeX collapses double dashes in command-line options since 4.08, ,https://api.github.com/repos/ocaml/ocaml/issues/10513/comments, , 
https://api.github.com/repos/ocaml/ocaml/issues/10500,closed,[minor] code-reading comments and obvious refactorings on pattern-matching compilation,no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10500/comments,https://github.com/ocaml/ocaml/pull/10500.diff,https://github.com/ocaml/ocaml/pull/10500.patch
https://api.github.com/repos/ocaml/ocaml/issues/8516,closed,Change representation of class signatures,merge-me,https://api.github.com/repos/ocaml/ocaml/issues/8516/comments,https://github.com/ocaml/ocaml/pull/8516.diff,https://github.com/ocaml/ocaml/pull/8516.patch
https://api.github.com/repos/ocaml/ocaml/issues/10506,closed,manual: Fix incorrect splitting of language extension sections into their own files,bug,https://api.github.com/repos/ocaml/ocaml/issues/10506/comments,https://github.com/ocaml/ocaml/pull/10506.diff,https://github.com/ocaml/ocaml/pull/10506.patch
https://api.github.com/repos/ocaml/ocaml/issues/9391,closed,Ephemeron segfault with missing write barrier, ,https://api.github.com/repos/ocaml/ocaml/issues/9391/comments, , 
https://api.github.com/repos/ocaml/ocaml/issues/10400,closed,Tweak the configuration for the i386-static compiler,no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10400/comments,https://github.com/ocaml/ocaml/pull/10400.diff,https://github.com/ocaml/ocaml/pull/10400.patch
https://api.github.com/repos/ocaml/ocaml/issues/10502,closed,Fix the dune build, ,https://api.github.com/repos/ocaml/ocaml/issues/10502/comments,https://github.com/ocaml/ocaml/pull/10502.diff,https://github.com/ocaml/ocaml/pull/10502.patch
https://api.github.com/repos/ocaml/ocaml/issues/10493,closed,Mention binutils as installation prerequisites,no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10493/comments,https://github.com/ocaml/ocaml/pull/10493.diff,https://github.com/ocaml/ocaml/pull/10493.patch
https://api.github.com/repos/ocaml/ocaml/issues/10487,closed,Move logic to get the type path from a constructor return type in Types, ,https://api.github.com/repos/ocaml/ocaml/issues/10487/comments,https://github.com/ocaml/ocaml/pull/10487.diff,https://github.com/ocaml/ocaml/pull/10487.patch
https://api.github.com/repos/ocaml/ocaml/issues/10472,closed,Refactor `caml_sys_random_seed`, ,https://api.github.com/repos/ocaml/ocaml/issues/10472/comments,https://github.com/ocaml/ocaml/pull/10472.diff,https://github.com/ocaml/ocaml/pull/10472.patch
https://api.github.com/repos/ocaml/ocaml/issues/10475,closed,"Documentation of ""undefined behaviors""", ,https://api.github.com/repos/ocaml/ocaml/issues/10475/comments,https://github.com/ocaml/ocaml/pull/10475.diff,https://github.com/ocaml/ocaml/pull/10475.patch
https://api.github.com/repos/ocaml/ocaml/issues/10473,closed,RISC-V: add CFI directives, ,https://api.github.com/repos/ocaml/ocaml/issues/10473/comments,https://github.com/ocaml/ocaml/pull/10473.diff,https://github.com/ocaml/ocaml/pull/10473.patch
https://api.github.com/repos/ocaml/ocaml/issues/10361,closed,Diffing for mismatches in variant and record declarations, ,https://api.github.com/repos/ocaml/ocaml/issues/10361/comments,https://github.com/ocaml/ocaml/pull/10361.diff,https://github.com/ocaml/ocaml/pull/10361.patch
https://api.github.com/repos/ocaml/ocaml/issues/10192,closed,Support Unix domain sockets and emulate socketpair on Windows, ,https://api.github.com/repos/ocaml/ocaml/issues/10192/comments,https://github.com/ocaml/ocaml/pull/10192.diff,https://github.com/ocaml/ocaml/pull/10192.patch
https://api.github.com/repos/ocaml/ocaml/issues/10468,closed,Correctly pretty print `Psig_typesubst`,bug,https://api.github.com/repos/ocaml/ocaml/issues/10468/comments,https://github.com/ocaml/ocaml/pull/10468.diff,https://github.com/ocaml/ocaml/pull/10468.patch
https://api.github.com/repos/ocaml/ocaml/issues/10407,closed,Generate full error traces during module inclusion, ,https://api.github.com/repos/ocaml/ocaml/issues/10407/comments,https://github.com/ocaml/ocaml/pull/10407.diff,https://github.com/ocaml/ocaml/pull/10407.patch
https://api.github.com/repos/ocaml/ocaml/issues/10402,closed,manual: document ocamldoc paragraph insertion, ,https://api.github.com/repos/ocaml/ocaml/issues/10402/comments,https://github.com/ocaml/ocaml/pull/10402.diff,https://github.com/ocaml/ocaml/pull/10402.patch
https://api.github.com/repos/ocaml/ocaml/issues/10454,closed,Check row_more in nondep_type_rec,merge-me,https://api.github.com/repos/ocaml/ocaml/issues/10454/comments,https://github.com/ocaml/ocaml/pull/10454.diff,https://github.com/ocaml/ocaml/pull/10454.patch
https://api.github.com/repos/ocaml/ocaml/issues/10449,closed,fix work accounting in marking phase,bug,https://api.github.com/repos/ocaml/ocaml/issues/10449/comments,https://github.com/ocaml/ocaml/pull/10449.diff,https://github.com/ocaml/ocaml/pull/10449.patch
https://api.github.com/repos/ocaml/ocaml/issues/10328,closed,Give more precise error when disambiguation could not possibly work, ,https://api.github.com/repos/ocaml/ocaml/issues/10328/comments,https://github.com/ocaml/ocaml/pull/10328.diff,https://github.com/ocaml/ocaml/pull/10328.patch
https://api.github.com/repos/ocaml/ocaml/issues/10444,closed,Typos,no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10444/comments,https://github.com/ocaml/ocaml/pull/10444.diff,https://github.com/ocaml/ocaml/pull/10444.patch
https://api.github.com/repos/ocaml/ocaml/issues/10447,closed,asmcomp/dune: fix build on RISC-V,no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10447/comments,https://github.com/ocaml/ocaml/pull/10447.diff,https://github.com/ocaml/ocaml/pull/10447.patch
https://api.github.com/repos/ocaml/ocaml/issues/10438,closed,added -e eval option for runtop and natruntop,merge-me,https://api.github.com/repos/ocaml/ocaml/issues/10438/comments,https://github.com/ocaml/ocaml/pull/10438.diff,https://github.com/ocaml/ocaml/pull/10438.patch
https://api.github.com/repos/ocaml/ocaml/issues/10430,closed,Add missing `Format.pp_print_bytes` function., ,https://api.github.com/repos/ocaml/ocaml/issues/10430/comments,https://github.com/ocaml/ocaml/pull/10430.diff,https://github.com/ocaml/ocaml/pull/10430.patch
https://api.github.com/repos/ocaml/ocaml/issues/10408,closed,Fix caml_sys_time on Windows, ,https://api.github.com/repos/ocaml/ocaml/issues/10408/comments,https://github.com/ocaml/ocaml/pull/10408.diff,https://github.com/ocaml/ocaml/pull/10408.patch
https://api.github.com/repos/ocaml/ocaml/issues/9919,closed,Limit declaration of C primitives in runtime headers,merge-me,https://api.github.com/repos/ocaml/ocaml/issues/9919/comments,https://github.com/ocaml/ocaml/pull/9919.diff,https://github.com/ocaml/ocaml/pull/9919.patch
https://api.github.com/repos/ocaml/ocaml/issues/10379,closed,Remove the Pidentity primitive,no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10379/comments,https://github.com/ocaml/ocaml/pull/10379.diff,https://github.com/ocaml/ocaml/pull/10379.patch
https://api.github.com/repos/ocaml/ocaml/issues/10252,closed,Refactor `[@@unboxed]` patch 1/2: move a boolean, ,https://api.github.com/repos/ocaml/ocaml/issues/10252/comments,https://github.com/ocaml/ocaml/pull/10252.diff,https://github.com/ocaml/ocaml/pull/10252.patch
https://api.github.com/repos/ocaml/ocaml/issues/2245,closed,Improve error message for link order error in bytelink, ,https://api.github.com/repos/ocaml/ocaml/issues/2245/comments,https://github.com/ocaml/ocaml/pull/2245.diff,https://github.com/ocaml/ocaml/pull/2245.patch
https://api.github.com/repos/ocaml/ocaml/issues/10420,closed,Fix a 22-year-old typo in a comment,no-change-entry-needed,https://api.github.com/repos/ocaml/ocaml/issues/10420/comments,https://github.com/ocaml/ocaml/pull/10420.diff,https://github.com/ocaml/ocaml/pull/10420.patch
