url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fog/fog/issues/4049,closed,Update rubocop requirement from = 1.18.3 to = 1.18.4,dependencies,https://api.github.com/repos/fog/fog/issues/4049/comments,https://github.com/fog/fog/pull/4049.diff,https://github.com/fog/fog/pull/4049.patch
https://api.github.com/repos/fog/fog/issues/4048,closed,Bump actions/stale from 3.0.19 to 4,dependencies,https://api.github.com/repos/fog/fog/issues/4048/comments,https://github.com/fog/fog/pull/4048.diff,https://github.com/fog/fog/pull/4048.patch
https://api.github.com/repos/fog/fog/issues/4047,closed,Update rubocop requirement from = 1.18.2 to = 1.18.3,dependencies,https://api.github.com/repos/fog/fog/issues/4047/comments,https://github.com/fog/fog/pull/4047.diff,https://github.com/fog/fog/pull/4047.patch
https://api.github.com/repos/fog/fog/issues/4046,closed,Update rubocop requirement from = 1.18.1 to = 1.18.2,dependencies,https://api.github.com/repos/fog/fog/issues/4046/comments,https://github.com/fog/fog/pull/4046.diff,https://github.com/fog/fog/pull/4046.patch
https://api.github.com/repos/fog/fog/issues/4045,closed,Update rubocop requirement from = 1.18.0 to = 1.18.1,dependencies,https://api.github.com/repos/fog/fog/issues/4045/comments,https://github.com/fog/fog/pull/4045.diff,https://github.com/fog/fog/pull/4045.patch
https://api.github.com/repos/fog/fog/issues/4044,closed,Update rubocop requirement from = 1.17.0 to = 1.18.0,dependencies,https://api.github.com/repos/fog/fog/issues/4044/comments,https://github.com/fog/fog/pull/4044.diff,https://github.com/fog/fog/pull/4044.patch
https://api.github.com/repos/fog/fog/issues/4043,closed,Update rubocop requirement from = 1.16.1 to = 1.17.0,dependencies,https://api.github.com/repos/fog/fog/issues/4043/comments,https://github.com/fog/fog/pull/4043.diff,https://github.com/fog/fog/pull/4043.patch
https://api.github.com/repos/fog/fog/issues/4042,closed,Update rubocop requirement from = 1.16.0 to = 1.16.1,dependencies,https://api.github.com/repos/fog/fog/issues/4042/comments,https://github.com/fog/fog/pull/4042.diff,https://github.com/fog/fog/pull/4042.patch
https://api.github.com/repos/fog/fog/issues/4041,closed,Update rubocop requirement from = 0.52.1 to = 1.16.0,dependencies,https://api.github.com/repos/fog/fog/issues/4041/comments,https://github.com/fog/fog/pull/4041.diff,https://github.com/fog/fog/pull/4041.patch
https://api.github.com/repos/fog/fog/issues/4040,closed,Update webmock requirement from ~> 3.12.1 to ~> 3.13.0,dependencies,https://api.github.com/repos/fog/fog/issues/4040/comments,https://github.com/fog/fog/pull/4040.diff,https://github.com/fog/fog/pull/4040.patch
