url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/browserify/browserify/issues/1970,closed,upgrade stream-browserify to v3.0.0, ,https://api.github.com/repos/browserify/browserify/issues/1970/comments,https://github.com/browserify/browserify/pull/1970.diff,https://github.com/browserify/browserify/pull/1970.patch
https://api.github.com/repos/browserify/browserify/issues/1982,closed,"fix ci, skip broken tests in old node.js", ,https://api.github.com/repos/browserify/browserify/issues/1982/comments,https://github.com/browserify/browserify/pull/1982.diff,https://github.com/browserify/browserify/pull/1982.patch
https://api.github.com/repos/browserify/browserify/issues/1973,closed,update browser-resolve to v2, ,https://api.github.com/repos/browserify/browserify/issues/1973/comments,https://github.com/browserify/browserify/pull/1973.diff,https://github.com/browserify/browserify/pull/1973.patch
https://api.github.com/repos/browserify/browserify/issues/1844,closed,Upgrade util to v0.12.0., ,https://api.github.com/repos/browserify/browserify/issues/1844/comments,https://github.com/browserify/browserify/pull/1844.diff,https://github.com/browserify/browserify/pull/1844.patch
https://api.github.com/repos/browserify/browserify/issues/1930,closed,Use shasum module that does not depend on unlicensed code, ,https://api.github.com/repos/browserify/browserify/issues/1930/comments,https://github.com/browserify/browserify/pull/1930.diff,https://github.com/browserify/browserify/pull/1930.patch
https://api.github.com/repos/browserify/browserify/issues/1957,closed,"docs: Fix simple typo, libarary -> library", ,https://api.github.com/repos/browserify/browserify/issues/1957/comments,https://github.com/browserify/browserify/pull/1957.diff,https://github.com/browserify/browserify/pull/1957.patch
https://api.github.com/repos/browserify/browserify/issues/1937,closed,gitignore - add node_modules, ,https://api.github.com/repos/browserify/browserify/issues/1937/comments,https://github.com/browserify/browserify/pull/1937.diff,https://github.com/browserify/browserify/pull/1937.patch
https://api.github.com/repos/browserify/browserify/issues/1939,closed,Fix support for node v0.8 support,bug,https://api.github.com/repos/browserify/browserify/issues/1939/comments,https://github.com/browserify/browserify/pull/1939.diff,https://github.com/browserify/browserify/pull/1939.patch
https://api.github.com/repos/browserify/browserify/issues/1700,closed,require: warn invalid json, ,https://api.github.com/repos/browserify/browserify/issues/1700/comments,https://github.com/browserify/browserify/pull/1700.diff,https://github.com/browserify/browserify/pull/1700.patch
https://api.github.com/repos/browserify/browserify/issues/1918,closed,"Support custom names for ""browser"" field resolution", ,https://api.github.com/repos/browserify/browserify/issues/1918/comments,https://github.com/browserify/browserify/pull/1918.diff,https://github.com/browserify/browserify/pull/1918.patch
https://api.github.com/repos/browserify/browserify/issues/1917,closed,"Support custom names for ""browser"" field resolution",feature-request,https://api.github.com/repos/browserify/browserify/issues/1917/comments, , 
https://api.github.com/repos/browserify/browserify/issues/1916,closed,Upgrade stream-http to v3, ,https://api.github.com/repos/browserify/browserify/issues/1916/comments,https://github.com/browserify/browserify/pull/1916.diff,https://github.com/browserify/browserify/pull/1916.patch
https://api.github.com/repos/browserify/browserify/issues/1139,closed,Tests for problems introduced in ~resolve@1.1.5 and fixed in resolve@1.1.6, ,https://api.github.com/repos/browserify/browserify/issues/1139/comments,https://github.com/browserify/browserify/pull/1139.diff,https://github.com/browserify/browserify/pull/1139.patch
