url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/yui/yui3/issues/1971,closed,Drag-Drop is broken in build 3.18.0 in IE7 ,2 - Doing,https://api.github.com/repos/yui/yui3/issues/1971/comments, , 
https://api.github.com/repos/yui/yui3/issues/1959,closed,"when found.configfn return false, m is null", ,https://api.github.com/repos/yui/yui3/issues/1959/comments,https://github.com/yui/yui3/pull/1959.diff,https://github.com/yui/yui3/pull/1959.patch
https://api.github.com/repos/yui/yui3/issues/1343,closed,IE11 : touch scroll doesn't work when drag n drop is used on the page., ,https://api.github.com/repos/yui/yui3/issues/1343/comments, , 
https://api.github.com/repos/yui/yui3/issues/1933,closed,Update request version, ,https://api.github.com/repos/yui/yui3/issues/1933/comments, , 
https://api.github.com/repos/yui/yui3/issues/1913,closed,A user is unable to use the keyboard to access an ac-list if plugged with `tokenInput`, ,https://api.github.com/repos/yui/yui3/issues/1913/comments, , 
https://api.github.com/repos/yui/yui3/issues/1817,closed,[jsonp] Uncaught TypeError: undefined is not a function , ,https://api.github.com/repos/yui/yui3/issues/1817/comments, , 
https://api.github.com/repos/yui/yui3/issues/1768,closed,expanding trigger with aliases, ,https://api.github.com/repos/yui/yui3/issues/1768/comments,https://github.com/yui/yui3/pull/1768.diff,https://github.com/yui/yui3/pull/1768.patch
https://api.github.com/repos/yui/yui3/issues/1676,closed,Update Pure dependency to 0.4.2, ,https://api.github.com/repos/yui/yui3/issues/1676/comments,https://github.com/yui/yui3/pull/1676.diff,https://github.com/yui/yui3/pull/1676.patch
https://api.github.com/repos/yui/yui3/issues/1598,closed,bower.json support for build tools, ,https://api.github.com/repos/yui/yui3/issues/1598/comments,https://github.com/yui/yui3/pull/1598.diff,https://github.com/yui/yui3/pull/1598.patch
https://api.github.com/repos/yui/yui3/issues/1723,closed,YUI Router catch-all regexes cause invalid matches, ,https://api.github.com/repos/yui/yui3/issues/1723/comments, , 
https://api.github.com/repos/yui/yui3/issues/1581,closed,[perf] disabling _populateCache() in loader in favor of an on-demand process to create internal module info based on the raw meta when the module is needed,Loader,https://api.github.com/repos/yui/yui3/issues/1581/comments,https://github.com/yui/yui3/pull/1581.diff,https://github.com/yui/yui3/pull/1581.patch
https://api.github.com/repos/yui/yui3/issues/1721,closed,Move preventDefault to gesturemovestart (Fixes #1716), ,https://api.github.com/repos/yui/yui3/issues/1721/comments,https://github.com/yui/yui3/pull/1721.diff,https://github.com/yui/yui3/pull/1721.patch
https://api.github.com/repos/yui/yui3/issues/1572,closed,IO documentation does not mention username and password use for basic auth.,docs,https://api.github.com/repos/yui/yui3/issues/1572/comments, , 
https://api.github.com/repos/yui/yui3/issues/1651,closed,Doc for Promise fails to run because of an undefined variable,docs,https://api.github.com/repos/yui/yui3/issues/1651/comments, , 
https://api.github.com/repos/yui/yui3/issues/1632,closed,CategoryAxisBase and CategoryAxis lack a labelFormat attribute, ,https://api.github.com/repos/yui/yui3/issues/1632/comments, , 
https://api.github.com/repos/yui/yui3/issues/895,closed,"`Node.toggleView` did not show Node when `style=""display: none""`", ,https://api.github.com/repos/yui/yui3/issues/895/comments,https://github.com/yui/yui3/pull/895.diff,https://github.com/yui/yui3/pull/895.patch
https://api.github.com/repos/yui/yui3/issues/1300,closed,images should not be used to draw triangles. we have css!, ,https://api.github.com/repos/yui/yui3/issues/1300/comments, , 
https://api.github.com/repos/yui/yui3/issues/1577,closed,fixes #1431: Removing 'scoped from 'style' blocks in all library example..., ,https://api.github.com/repos/yui/yui3/issues/1577/comments,https://github.com/yui/yui3/pull/1577.diff,https://github.com/yui/yui3/pull/1577.patch
https://api.github.com/repos/yui/yui3/issues/1492,closed,"(At least) Drag and Drop ""Drop Based Coding"" broken",bug,https://api.github.com/repos/yui/yui3/issues/1492/comments, , 
https://api.github.com/repos/yui/yui3/issues/1557,closed,Prevent default page action when starting a gesturemove, ,https://api.github.com/repos/yui/yui3/issues/1557/comments,https://github.com/yui/yui3/pull/1557.diff,https://github.com/yui/yui3/pull/1557.patch
https://api.github.com/repos/yui/yui3/issues/1565,closed,Graphics - chaining bug in canvas implementation,3 - Review,https://api.github.com/repos/yui/yui3/issues/1565/comments, , 
https://api.github.com/repos/yui/yui3/issues/1540,closed,Calendar cell of next month appears to be selectable,bug,https://api.github.com/repos/yui/yui3/issues/1540/comments, , 
https://api.github.com/repos/yui/yui3/issues/1377,closed,Event-Tap broken on IE11, ,https://api.github.com/repos/yui/yui3/issues/1377/comments, , 
https://api.github.com/repos/yui/yui3/issues/1376,closed,ContentEditable breakline - Firefox 24, ,https://api.github.com/repos/yui/yui3/issues/1376/comments, , 
https://api.github.com/repos/yui/yui3/issues/1460,closed,fix deprecated returnValue warning in chrome, ,https://api.github.com/repos/yui/yui3/issues/1460/comments,https://github.com/yui/yui3/pull/1460.diff,https://github.com/yui/yui3/pull/1460.patch
https://api.github.com/repos/yui/yui3/issues/1483,closed,Chrome for Android 4.4 - node-scroll-info errors,bug,https://api.github.com/repos/yui/yui3/issues/1483/comments, , 
https://api.github.com/repos/yui/yui3/issues/1475,closed,Charts - histogram mouseover bug when there is only one series. (regression), ,https://api.github.com/repos/yui/yui3/issues/1475/comments, , 
https://api.github.com/repos/yui/yui3/issues/1472,closed,Charts - calling destructor on independently created series throws an error.,Charts,https://api.github.com/repos/yui/yui3/issues/1472/comments, , 
https://api.github.com/repos/yui/yui3/issues/1455,closed,[event-tap] Uncaught TypeError: Object has no method 'delegate' , ,https://api.github.com/repos/yui/yui3/issues/1455/comments, , 
https://api.github.com/repos/yui/yui3/issues/1353,closed,Comment out failing Date tests until further investigation , ,https://api.github.com/repos/yui/yui3/issues/1353/comments,https://github.com/yui/yui3/pull/1353.diff,https://github.com/yui/yui3/pull/1353.patch
https://api.github.com/repos/yui/yui3/issues/981,closed,AutoComplete: List doesn't close when it loses focus after scrolling,bug,https://api.github.com/repos/yui/yui3/issues/981/comments, , 
https://api.github.com/repos/yui/yui3/issues/1360,closed,Preserving [global] as [this] when executing a yui module in nodejs., ,https://api.github.com/repos/yui/yui3/issues/1360/comments,https://github.com/yui/yui3/pull/1360.diff,https://github.com/yui/yui3/pull/1360.patch
https://api.github.com/repos/yui/yui3/issues/1381,closed,Charts Axis - Add ability to offset labels.,enhancement,https://api.github.com/repos/yui/yui3/issues/1381/comments, , 
