url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Codeception/Codeception/issues/6229,closed,Allow installation of guzzlehttp/psr7:^2.0, ,https://api.github.com/repos/Codeception/Codeception/issues/6229/comments,https://github.com/Codeception/Codeception/pull/6229.diff,https://github.com/Codeception/Codeception/pull/6229.patch
https://api.github.com/repos/Codeception/Codeception/issues/1485,closed,acceptPopup doesn't work when using CodeCoverage,Bug,https://api.github.com/repos/Codeception/Codeception/issues/1485/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/6216,closed,Make dry-run command compatible with symfony/console 5.3, ,https://api.github.com/repos/Codeception/Codeception/issues/6216/comments,https://github.com/Codeception/Codeception/pull/6216.diff,https://github.com/Codeception/Codeception/pull/6216.patch
https://api.github.com/repos/Codeception/Codeception/issues/6154,closed,Action generator: Don't generate nullable types for PHP 7.0, ,https://api.github.com/repos/Codeception/Codeception/issues/6154/comments,https://github.com/Codeception/Codeception/pull/6154.diff,https://github.com/Codeception/Codeception/pull/6154.patch
https://api.github.com/repos/Codeception/Codeception/issues/6147,closed,Explaining `--debug` as alias for `-vv`, ,https://api.github.com/repos/Codeception/Codeception/issues/6147/comments,https://github.com/Codeception/Codeception/pull/6147.diff,https://github.com/Codeception/Codeception/pull/6147.patch
https://api.github.com/repos/Codeception/Codeception/issues/3976,closed,Codeception 3.0 Roadmap, ,https://api.github.com/repos/Codeception/Codeception/issues/3976/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/6143,closed,"Standardize ""@example.com"" as domain in documentation", ,https://api.github.com/repos/Codeception/Codeception/issues/6143/comments,https://github.com/Codeception/Codeception/pull/6143.diff,https://github.com/Codeception/Codeception/pull/6143.patch
https://api.github.com/repos/Codeception/Codeception/issues/6138,closed,4.1 Remove dead DataProviderTestSuite code, ,https://api.github.com/repos/Codeception/Codeception/issues/6138/comments,https://github.com/Codeception/Codeception/pull/6138.diff,https://github.com/Codeception/Codeception/pull/6138.patch
https://api.github.com/repos/Codeception/Codeception/issues/6136,closed,4.1 Use correct name of DataProviderTestSuite in conditions, ,https://api.github.com/repos/Codeception/Codeception/issues/6136/comments,https://github.com/Codeception/Codeception/pull/6136.diff,https://github.com/Codeception/Codeception/pull/6136.patch
https://api.github.com/repos/Codeception/Codeception/issues/6124,closed,Action file generator improvements, ,https://api.github.com/repos/Codeception/Codeception/issues/6124/comments,https://github.com/Codeception/Codeception/pull/6124.diff,https://github.com/Codeception/Codeception/pull/6124.patch
https://api.github.com/repos/Codeception/Codeception/issues/6122,closed, Call to undefined method ReflectionUnionType::getName(), ,https://api.github.com/repos/Codeception/Codeception/issues/6122/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/6118,closed,Clean: Do not delete .gitkeep files, ,https://api.github.com/repos/Codeception/Codeception/issues/6118/comments,https://github.com/Codeception/Codeception/pull/6118.diff,https://github.com/Codeception/Codeception/pull/6118.patch
https://api.github.com/repos/Codeception/Codeception/issues/6072,closed,Add line break between opening tag and namespace in generated files, ,https://api.github.com/repos/Codeception/Codeception/issues/6072/comments,https://github.com/Codeception/Codeception/pull/6072.diff,https://github.com/Codeception/Codeception/pull/6072.patch
https://api.github.com/repos/Codeception/Codeception/issues/6105,closed,Fix `run suite` when suite name matches directory, ,https://api.github.com/repos/Codeception/Codeception/issues/6105/comments,https://github.com/Codeception/Codeception/pull/6105.diff,https://github.com/Codeception/Codeception/pull/6105.patch
https://api.github.com/repos/Codeception/Codeception/issues/5278,closed,Filtering methods from root directory does not work, ,https://api.github.com/repos/Codeception/Codeception/issues/5278/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/6103,closed,Test file can't be matched, ,https://api.github.com/repos/Codeception/Codeception/issues/6103/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/6098,closed,Fix GroupManager::normalizeFilePath, ,https://api.github.com/repos/Codeception/Codeception/issues/6098/comments,https://github.com/Codeception/Codeception/pull/6098.diff,https://github.com/Codeception/Codeception/pull/6098.patch
https://api.github.com/repos/Codeception/Codeception/issues/6094,closed,Show origin of warning in error message, ,https://api.github.com/repos/Codeception/Codeception/issues/6094/comments,https://github.com/Codeception/Codeception/pull/6094.diff,https://github.com/Codeception/Codeception/pull/6094.patch
https://api.github.com/repos/Codeception/Codeception/issues/6090,closed,Exception  [PHPUnit\Framework\Exception (8)]     Undefined variable: file   , ,https://api.github.com/repos/Codeception/Codeception/issues/6090/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/4432,closed,Problem resolving paths with codeception.yml inside test root directory, ,https://api.github.com/repos/Codeception/Codeception/issues/4432/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/6077,closed,CI: Run tests on PHP 5.6, ,https://api.github.com/repos/Codeception/Codeception/issues/6077/comments,https://github.com/Codeception/Codeception/pull/6077.diff,https://github.com/Codeception/Codeception/pull/6077.patch
https://api.github.com/repos/Codeception/Codeception/issues/6069,closed,GroupManager: Show which group contains missing file, ,https://api.github.com/repos/Codeception/Codeception/issues/6069/comments,https://github.com/Codeception/Codeception/pull/6069.diff,https://github.com/Codeception/Codeception/pull/6069.patch
https://api.github.com/repos/Codeception/Codeception/issues/6070,closed,Ignore . namespace in generators, ,https://api.github.com/repos/Codeception/Codeception/issues/6070/comments,https://github.com/Codeception/Codeception/pull/6070.diff,https://github.com/Codeception/Codeception/pull/6070.patch
https://api.github.com/repos/Codeception/Codeception/issues/5818,closed,"$ php codecept.phar generate:test unit ""./foo"" causes <?php namespace .;", ,https://api.github.com/repos/Codeception/Codeception/issues/5818/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/5938,closed,`RunFailed` module is trying to run removed test , ,https://api.github.com/repos/Codeception/Codeception/issues/5938/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/6066,closed,[4.1] Improve compatibility logic for the EventDispatcher, ,https://api.github.com/repos/Codeception/Codeception/issues/6066/comments,https://github.com/Codeception/Codeception/pull/6066.diff,https://github.com/Codeception/Codeception/pull/6066.patch
https://api.github.com/repos/Codeception/Codeception/issues/6057,closed,Gherkin Loader: Strip trailing backslash from namespace, ,https://api.github.com/repos/Codeception/Codeception/issues/6057/comments,https://github.com/Codeception/Codeception/pull/6057.diff,https://github.com/Codeception/Codeception/pull/6057.patch
https://api.github.com/repos/Codeception/Codeception/issues/6032,closed,PHP 8: Gherkin loader,Bug,https://api.github.com/repos/Codeception/Codeception/issues/6032/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/6054,closed,Fix test which was failing with PHPUnit 9.5, ,https://api.github.com/repos/Codeception/Codeception/issues/6054/comments,https://github.com/Codeception/Codeception/pull/6054.diff,https://github.com/Codeception/Codeception/pull/6054.patch
https://api.github.com/repos/Codeception/Codeception/issues/6046,closed,Add github actions.,Critical,https://api.github.com/repos/Codeception/Codeception/issues/6046/comments,https://github.com/Codeception/Codeception/pull/6046.diff,https://github.com/Codeception/Codeception/pull/6046.patch
https://api.github.com/repos/Codeception/Codeception/issues/6031,closed,Fix PHP types being treated as a classes, ,https://api.github.com/repos/Codeception/Codeception/issues/6031/comments,https://github.com/Codeception/Codeception/pull/6031.diff,https://github.com/Codeception/Codeception/pull/6031.patch
https://api.github.com/repos/Codeception/Codeception/issues/6027,closed,Prepend backslash on class constant default values, ,https://api.github.com/repos/Codeception/Codeception/issues/6027/comments,https://github.com/Codeception/Codeception/pull/6027.diff,https://github.com/Codeception/Codeception/pull/6027.patch
https://api.github.com/repos/Codeception/Codeception/issues/5987,closed,PHPUnit 9.3 assertEquals error, ,https://api.github.com/repos/Codeception/Codeception/issues/5987/comments, , 
https://api.github.com/repos/Codeception/Codeception/issues/5999,closed,Generate correct default values in Actions files, ,https://api.github.com/repos/Codeception/Codeception/issues/5999/comments,https://github.com/Codeception/Codeception/pull/5999.diff,https://github.com/Codeception/Codeception/pull/5999.patch
https://api.github.com/repos/Codeception/Codeception/issues/6000,closed,PHP 8.0 compatibility, ,https://api.github.com/repos/Codeception/Codeception/issues/6000/comments,https://github.com/Codeception/Codeception/pull/6000.diff,https://github.com/Codeception/Codeception/pull/6000.patch
