url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/peco/peco/issues/528,closed,Switch to github actions from travis-ci, ,https://api.github.com/repos/peco/peco/issues/528/comments,https://github.com/peco/peco/pull/528.diff,https://github.com/peco/peco/pull/528.patch
https://api.github.com/repos/peco/peco/issues/527,closed,Fix typos, ,https://api.github.com/repos/peco/peco/issues/527/comments,https://github.com/peco/peco/pull/527.diff,https://github.com/peco/peco/pull/527.patch
https://api.github.com/repos/peco/peco/issues/526,closed,docs: update reference to Arch Linux package, ,https://api.github.com/repos/peco/peco/issues/526/comments,https://github.com/peco/peco/pull/526.diff,https://github.com/peco/peco/pull/526.patch
https://api.github.com/repos/peco/peco/issues/520,closed,Add darwin-arm64, ,https://api.github.com/repos/peco/peco/issues/520/comments,https://github.com/peco/peco/pull/520.diff,https://github.com/peco/peco/pull/520.patch
https://api.github.com/repos/peco/peco/issues/515,closed,switch back doctoc to official release, ,https://api.github.com/repos/peco/peco/issues/515/comments,https://github.com/peco/peco/pull/515.diff,https://github.com/peco/peco/pull/515.patch
https://api.github.com/repos/peco/peco/issues/514,closed,Travis-ci: added support for ppc64le, ,https://api.github.com/repos/peco/peco/issues/514/comments,https://github.com/peco/peco/pull/514.diff,https://github.com/peco/peco/pull/514.patch
https://api.github.com/repos/peco/peco/issues/513,closed,Fix double cursor issue,bug,https://api.github.com/repos/peco/peco/issues/513/comments,https://github.com/peco/peco/pull/513.diff,https://github.com/peco/peco/pull/513.patch
https://api.github.com/repos/peco/peco/issues/509,closed,Use SSH deploy for TOC update, ,https://api.github.com/repos/peco/peco/issues/509/comments,https://github.com/peco/peco/pull/509.diff,https://github.com/peco/peco/pull/509.patch
https://api.github.com/repos/peco/peco/issues/508,closed,Fix TOC in README.md, ,https://api.github.com/repos/peco/peco/issues/508/comments,https://github.com/peco/peco/pull/508.diff,https://github.com/peco/peco/pull/508.patch
https://api.github.com/repos/peco/peco/issues/506,closed,This be v0.5.8, ,https://api.github.com/repos/peco/peco/issues/506/comments,https://github.com/peco/peco/pull/506.diff,https://github.com/peco/peco/pull/506.patch
https://api.github.com/repos/peco/peco/issues/505,closed,Support 256color, ,https://api.github.com/repos/peco/peco/issues/505/comments,https://github.com/peco/peco/pull/505.diff,https://github.com/peco/peco/pull/505.patch
https://api.github.com/repos/peco/peco/issues/504,closed,Use GitHub Actions to keep our ToC up to date, ,https://api.github.com/repos/peco/peco/issues/504/comments,https://github.com/peco/peco/pull/504.diff,https://github.com/peco/peco/pull/504.patch
https://api.github.com/repos/peco/peco/issues/502,closed,Correct the name of macOS, ,https://api.github.com/repos/peco/peco/issues/502/comments,https://github.com/peco/peco/pull/502.diff,https://github.com/peco/peco/pull/502.patch
https://api.github.com/repos/peco/peco/issues/500,closed,Add AUR installation instruction, ,https://api.github.com/repos/peco/peco/issues/500/comments,https://github.com/peco/peco/pull/500.diff,https://github.com/peco/peco/pull/500.patch
https://api.github.com/repos/peco/peco/issues/496,closed,This be v0.5.7, ,https://api.github.com/repos/peco/peco/issues/496/comments,https://github.com/peco/peco/pull/496.diff,https://github.com/peco/peco/pull/496.patch
https://api.github.com/repos/peco/peco/issues/495,closed,Handle batch mode differently when the source is an infinite stream, ,https://api.github.com/repos/peco/peco/issues/495/comments,https://github.com/peco/peco/pull/495.diff,https://github.com/peco/peco/pull/495.patch
https://api.github.com/repos/peco/peco/issues/494,closed,Can't query multiple characters with continuous input from pipe, ,https://api.github.com/repos/peco/peco/issues/494/comments, , 
https://api.github.com/repos/peco/peco/issues/492,closed,"Update go.mod (use new versioning, same termbox-go version)", ,https://api.github.com/repos/peco/peco/issues/492/comments,https://github.com/peco/peco/pull/492.diff,https://github.com/peco/peco/pull/492.patch
