url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/web3j/web3j/issues/1466,closed,bump version, ,https://api.github.com/repos/web3j/web3j/issues/1466/comments,https://github.com/web3j/web3j/pull/1466.diff,https://github.com/web3j/web3j/pull/1466.patch
https://api.github.com/repos/web3j/web3j/issues/1458,closed,Use string builder when generating binary param, ,https://api.github.com/repos/web3j/web3j/issues/1458/comments,https://github.com/web3j/web3j/pull/1458.diff,https://github.com/web3j/web3j/pull/1458.patch
https://api.github.com/repos/web3j/web3j/issues/1415,closed,Replace compile with implementation, ,https://api.github.com/repos/web3j/web3j/issues/1415/comments,https://github.com/web3j/web3j/pull/1415.diff,https://github.com/web3j/web3j/pull/1415.patch
https://api.github.com/repos/web3j/web3j/issues/1439,closed,Release/4.8.5, ,https://api.github.com/repos/web3j/web3j/issues/1439/comments,https://github.com/web3j/web3j/pull/1439.diff,https://github.com/web3j/web3j/pull/1439.patch
https://api.github.com/repos/web3j/web3j/issues/1428,closed,Add ability to specify restriction for private transactions, ,https://api.github.com/repos/web3j/web3j/issues/1428/comments,https://github.com/web3j/web3j/pull/1428.diff,https://github.com/web3j/web3j/pull/1428.patch
https://api.github.com/repos/web3j/web3j/issues/1424,closed,Add support for UNRESTRICTED privacy in PrivateTransactionManager,enhancement,https://api.github.com/repos/web3j/web3j/issues/1424/comments, , 
https://api.github.com/repos/web3j/web3j/issues/1387,closed,Expose `OkHttpClient.Builder` to `HttpService` users, ,https://api.github.com/repos/web3j/web3j/issues/1387/comments,https://github.com/web3j/web3j/pull/1387.diff,https://github.com/web3j/web3j/pull/1387.patch
https://api.github.com/repos/web3j/web3j/issues/1381,closed,generate struct java class even when they are used only in arrays, ,https://api.github.com/repos/web3j/web3j/issues/1381/comments,https://github.com/web3j/web3j/pull/1381.diff,https://github.com/web3j/web3j/pull/1381.patch
https://api.github.com/repos/web3j/web3j/issues/1395,closed,Fix PrivateTransactionManager sendCall(), ,https://api.github.com/repos/web3j/web3j/issues/1395/comments,https://github.com/web3j/web3j/pull/1395.diff,https://github.com/web3j/web3j/pull/1395.patch
https://api.github.com/repos/web3j/web3j/issues/1388,closed,Equalsverifier version bump., ,https://api.github.com/repos/web3j/web3j/issues/1388/comments,https://github.com/web3j/web3j/pull/1388.diff,https://github.com/web3j/web3j/pull/1388.patch
https://api.github.com/repos/web3j/web3j/issues/1386,closed,Alignment with Besu OnChainPrivacyGroups signature modified from 20.10.…, ,https://api.github.com/repos/web3j/web3j/issues/1386/comments,https://github.com/web3j/web3j/pull/1386.diff,https://github.com/web3j/web3j/pull/1386.patch
https://api.github.com/repos/web3j/web3j/issues/339,closed,How could I inject metamask in a java web project?, ,https://api.github.com/repos/web3j/web3j/issues/339/comments, , 
https://api.github.com/repos/web3j/web3j/issues/953,closed,Request logging vs provided OkHttpClient ,enhancement,https://api.github.com/repos/web3j/web3j/issues/953/comments, , 
https://api.github.com/repos/web3j/web3j/issues/1352,closed,Added Alchemy Support to the README Page , ,https://api.github.com/repos/web3j/web3j/issues/1352/comments,https://github.com/web3j/web3j/pull/1352.diff,https://github.com/web3j/web3j/pull/1352.patch
https://api.github.com/repos/web3j/web3j/issues/1336,closed,Please update Bouncy Castle,bug,https://api.github.com/repos/web3j/web3j/issues/1336/comments, , 
https://api.github.com/repos/web3j/web3j/issues/1344,closed,fixes closed connection before getting response from Geth, ,https://api.github.com/repos/web3j/web3j/issues/1344/comments,https://github.com/web3j/web3j/pull/1344.diff,https://github.com/web3j/web3j/pull/1344.patch
https://api.github.com/repos/web3j/web3j/issues/1297,closed,Update ReadME, ,https://api.github.com/repos/web3j/web3j/issues/1297/comments,https://github.com/web3j/web3j/pull/1297.diff,https://github.com/web3j/web3j/pull/1297.patch
https://api.github.com/repos/web3j/web3j/issues/1265,closed,Fixes folder path containing space, ,https://api.github.com/repos/web3j/web3j/issues/1265/comments,https://github.com/web3j/web3j/pull/1265.diff,https://github.com/web3j/web3j/pull/1265.patch
https://api.github.com/repos/web3j/web3j/issues/1263,closed,Fixes classpath in CompilerClassLoader for windows support, ,https://api.github.com/repos/web3j/web3j/issues/1263/comments,https://github.com/web3j/web3j/pull/1263.diff,https://github.com/web3j/web3j/pull/1263.patch
https://api.github.com/repos/web3j/web3j/issues/1253,closed,Readme, ,https://api.github.com/repos/web3j/web3j/issues/1253/comments,https://github.com/web3j/web3j/pull/1253.diff,https://github.com/web3j/web3j/pull/1253.patch
https://api.github.com/repos/web3j/web3j/issues/1231,closed,Numeric changes, ,https://api.github.com/repos/web3j/web3j/issues/1231/comments,https://github.com/web3j/web3j/pull/1231.diff,https://github.com/web3j/web3j/pull/1231.patch
https://api.github.com/repos/web3j/web3j/issues/1250,closed,Perform input validation in RLP decoding, ,https://api.github.com/repos/web3j/web3j/issues/1250/comments,https://github.com/web3j/web3j/pull/1250.diff,https://github.com/web3j/web3j/pull/1250.patch
https://api.github.com/repos/web3j/web3j/issues/1222,closed,Add application and organizations using web3j, ,https://api.github.com/repos/web3j/web3j/issues/1222/comments,https://github.com/web3j/web3j/pull/1222.diff,https://github.com/web3j/web3j/pull/1222.patch
