url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zhukov/webogram/issues/1952,open,Mixed (URL and callback_data) inline keyboard buttons positioned incorrectly, ,https://api.github.com/repos/zhukov/webogram/issues/1952/comments, , 
https://api.github.com/repos/zhukov/webogram/issues/79,closed,Is Google Analytics really needed?, ,https://api.github.com/repos/zhukov/webogram/issues/79/comments, , 
https://api.github.com/repos/zhukov/webogram/issues/1726,closed,Giphy GIFs are not silenced, ,https://api.github.com/repos/zhukov/webogram/issues/1726/comments, , 
https://api.github.com/repos/zhukov/webogram/issues/1586,closed,Up arrow (edit message) should be optimistic, ,https://api.github.com/repos/zhukov/webogram/issues/1586/comments, , 
https://api.github.com/repos/zhukov/webogram/issues/1492,closed,Implement multi-forward functionality, ,https://api.github.com/repos/zhukov/webogram/issues/1492/comments, , 
https://api.github.com/repos/zhukov/webogram/issues/1517,closed,available history of profile pictures, ,https://api.github.com/repos/zhukov/webogram/issues/1517/comments,https://github.com/zhukov/webogram/pull/1517.diff,https://github.com/zhukov/webogram/pull/1517.patch
https://api.github.com/repos/zhukov/webogram/issues/1592,closed,incorrect vision of unread edited message, ,https://api.github.com/repos/zhukov/webogram/issues/1592/comments, , 
https://api.github.com/repos/zhukov/webogram/issues/1594,closed,not able to remove user from (super)group, ,https://api.github.com/repos/zhukov/webogram/issues/1594/comments, , 
https://api.github.com/repos/zhukov/webogram/issues/1593,closed,"""This site has been updated in the background"" notification accompanies every PUSH notification in Chrome", ,https://api.github.com/repos/zhukov/webogram/issues/1593/comments, , 
https://api.github.com/repos/zhukov/webogram/issues/1366,closed,Added width 100% to modal-dialog class. Fix #1365, ,https://api.github.com/repos/zhukov/webogram/issues/1366/comments,https://github.com/zhukov/webogram/pull/1366.diff,https://github.com/zhukov/webogram/pull/1366.patch
https://api.github.com/repos/zhukov/webogram/issues/1584,closed,Autocomplete of Usernames stopped working on chrome, ,https://api.github.com/repos/zhukov/webogram/issues/1584/comments, , 
