url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10848,closed,Apply jsdocs eslint rules to only specific files., ,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10848/comments,https://github.com/mapbox/mapbox-gl-js/pull/10848.diff,https://github.com/mapbox/mapbox-gl-js/pull/10848.patch
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9847,closed,Update style spec docs for mobile SDK support,docs :scroll:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9847/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/7699,closed,clarify `geometry-type` expression behavior for vector tile sources,cross-platform :tv:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/7699/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9373,closed,Unable to filter a layer by whether a feature property is a substring of a literal string,docs :scroll:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9373/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10763,closed,"Map flickers when optimizeForTerrain is disabled, fog is enabled, and a GeoJSON layer is present",bug :beetle:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10763/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10530,closed,Batch render DOM elements to avoid reflow, ,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10530/comments,https://github.com/mapbox/mapbox-gl-js/pull/10530.diff,https://github.com/mapbox/mapbox-gl-js/pull/10530.patch
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9531,closed,line-dasharray with `square` line cap not rendering correctly,bug :beetle:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9531/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10463,closed,"Reintroduce ""Terrain: Don't load unnecessary tiles""", ,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10463/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/6079,closed,Mouse events are shifted after a css transform scale on the map container,bug :beetle:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/6079/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10357,closed,High resolution SDFs caused Firefox performance regression,performance :zap:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10357/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10276,closed,GeolocateControl: Accuracy circle size is inconsistent,bug :beetle:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10276/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10161,closed,Temporarily disable collect-stats for v2 release, ,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10161/comments,https://github.com/mapbox/mapbox-gl-js/pull/10161.diff,https://github.com/mapbox/mapbox-gl-js/pull/10161.patch
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10033,closed,Patterns computed from zoom-based expressions render with incorrect scale,bug :beetle:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10033/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10155,closed,No mouse events on layers are fired during scrolling/zooming, ,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10155/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/6060,closed,Fix debug collision circle drawing on overzoomed tiles (#6041)., ,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/6060/comments,https://github.com/mapbox/mapbox-gl-js/pull/6060.diff,https://github.com/mapbox/mapbox-gl-js/pull/6060.patch
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/32,closed,map background color is hardcoded, ,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/32/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10056,closed,expression migrator generates invalid style if icon-image value is a categorical function,bug :beetle:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/10056/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9955,closed,Hash replacing whole path,bug :beetle:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9955/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/3709,closed,Using dynamically-rendered vector tiles (from cartodb), ,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/3709/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9756,closed,double tap to zoom in does not work on iOS 13,bug :beetle:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9756/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/20,closed,Label placement, ,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/20/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9675,closed,Pinch-to-zoom broken when first touch is on a marker on touch devices,bug :beetle:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9675/comments, , 
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9647,closed,`Map.isMoving()` incorrectly returns true inside `mouseup` event handler,bug :beetle:,https://api.github.com/repos/mapbox/mapbox-gl-js/issues/9647/comments, , 
