url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/chubin/awesome-console-services/issues/33,closed,Add DNS-based services for IP, ,https://api.github.com/repos/chubin/awesome-console-services/issues/33/comments,https://github.com/chubin/awesome-console-services/pull/33.diff,https://github.com/chubin/awesome-console-services/pull/33.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/9,closed,Add an IP address tools, ,https://api.github.com/repos/chubin/awesome-console-services/issues/9/comments,https://github.com/chubin/awesome-console-services/pull/9.diff,https://github.com/chubin/awesome-console-services/pull/9.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/76,closed,Updated with new address for the terminal-stocks, ,https://api.github.com/repos/chubin/awesome-console-services/issues/76/comments,https://github.com/chubin/awesome-console-services/pull/76.diff,https://github.com/chubin/awesome-console-services/pull/76.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/78,closed,update list of games for play@ascii.town, ,https://api.github.com/repos/chubin/awesome-console-services/issues/78/comments,https://github.com/chubin/awesome-console-services/pull/78.diff,https://github.com/chubin/awesome-console-services/pull/78.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/77,closed,Add 0x0 and anonfiles, ,https://api.github.com/repos/chubin/awesome-console-services/issues/77/comments,https://github.com/chubin/awesome-console-services/pull/77.diff,https://github.com/chubin/awesome-console-services/pull/77.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/72,closed,Fixed broken readme.md navigation links, ,https://api.github.com/repos/chubin/awesome-console-services/issues/72/comments,https://github.com/chubin/awesome-console-services/pull/72.diff,https://github.com/chubin/awesome-console-services/pull/72.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/75,closed,"Add https to the ""f**k off service url""", ,https://api.github.com/repos/chubin/awesome-console-services/issues/75/comments,https://github.com/chubin/awesome-console-services/pull/75.diff,https://github.com/chubin/awesome-console-services/pull/75.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/69,closed,Segmentation fault from the ttm.sh server, ,https://api.github.com/repos/chubin/awesome-console-services/issues/69/comments,https://github.com/chubin/awesome-console-services/pull/69.diff,https://github.com/chubin/awesome-console-services/pull/69.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/73,closed,Add cointop, ,https://api.github.com/repos/chubin/awesome-console-services/issues/73/comments,https://github.com/chubin/awesome-console-services/pull/73.diff,https://github.com/chubin/awesome-console-services/pull/73.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/68,closed,A curl tool that shows Covid-19 statistics for the visitor's Country., ,https://api.github.com/repos/chubin/awesome-console-services/issues/68/comments,https://github.com/chubin/awesome-console-services/pull/68.diff,https://github.com/chubin/awesome-console-services/pull/68.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/23,closed,Several small improvements and adjustments, ,https://api.github.com/repos/chubin/awesome-console-services/issues/23/comments,https://github.com/chubin/awesome-console-services/pull/23.diff,https://github.com/chubin/awesome-console-services/pull/23.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/67,closed,add 2ip.ru to find ip address, ,https://api.github.com/repos/chubin/awesome-console-services/issues/67/comments,https://github.com/chubin/awesome-console-services/pull/67.diff,https://github.com/chubin/awesome-console-services/pull/67.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/66,closed,add jsonplaceholder, ,https://api.github.com/repos/chubin/awesome-console-services/issues/66/comments,https://github.com/chubin/awesome-console-services/pull/66.diff,https://github.com/chubin/awesome-console-services/pull/66.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/65,closed,Add GPT2 text generation using huggingface, ,https://api.github.com/repos/chubin/awesome-console-services/issues/65/comments,https://github.com/chubin/awesome-console-services/pull/65.diff,https://github.com/chubin/awesome-console-services/pull/65.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/63,closed,Add JA3 hash search, ,https://api.github.com/repos/chubin/awesome-console-services/issues/63/comments,https://github.com/chubin/awesome-console-services/pull/63.diff,https://github.com/chubin/awesome-console-services/pull/63.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/58,closed,Cannot GET wrk.ist, ,https://api.github.com/repos/chubin/awesome-console-services/issues/58/comments, , 
https://api.github.com/repos/chubin/awesome-console-services/issues/30,closed,moneroj.org returns 503, ,https://api.github.com/repos/chubin/awesome-console-services/issues/30/comments, , 
https://api.github.com/repos/chubin/awesome-console-services/issues/55,closed,Add additional uses of ip-api.com, ,https://api.github.com/repos/chubin/awesome-console-services/issues/55/comments,https://github.com/chubin/awesome-console-services/pull/55.diff,https://github.com/chubin/awesome-console-services/pull/55.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/52,closed,"Added rand num gen, ip, doc convert, 3 social media calls", ,https://api.github.com/repos/chubin/awesome-console-services/issues/52/comments,https://github.com/chubin/awesome-console-services/pull/52.diff,https://github.com/chubin/awesome-console-services/pull/52.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/51,closed,Add ipaddy.net, ,https://api.github.com/repos/chubin/awesome-console-services/issues/51/comments,https://github.com/chubin/awesome-console-services/pull/51.diff,https://github.com/chubin/awesome-console-services/pull/51.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/45,closed,Added gopher servers / SSH pong / linked BBS & MUD lists, ,https://api.github.com/repos/chubin/awesome-console-services/issues/45/comments,https://github.com/chubin/awesome-console-services/pull/45.diff,https://github.com/chubin/awesome-console-services/pull/45.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/44,closed,Add telnet weather / generator / games, ,https://api.github.com/repos/chubin/awesome-console-services/issues/44/comments,https://github.com/chubin/awesome-console-services/pull/44.diff,https://github.com/chubin/awesome-console-services/pull/44.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/37,closed,Multiple minor improvements, ,https://api.github.com/repos/chubin/awesome-console-services/issues/37/comments,https://github.com/chubin/awesome-console-services/pull/37.diff,https://github.com/chubin/awesome-console-services/pull/37.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/36,closed,add tests using github workflow, ,https://api.github.com/repos/chubin/awesome-console-services/issues/36/comments,https://github.com/chubin/awesome-console-services/pull/36.diff,https://github.com/chubin/awesome-console-services/pull/36.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/35,closed,Console services, ,https://api.github.com/repos/chubin/awesome-console-services/issues/35/comments, , 
https://api.github.com/repos/chubin/awesome-console-services/issues/27,closed,Fix page links, ,https://api.github.com/repos/chubin/awesome-console-services/issues/27/comments,https://github.com/chubin/awesome-console-services/pull/27.diff,https://github.com/chubin/awesome-console-services/pull/27.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/24,closed,Table of contents and heading adjustments, ,https://api.github.com/repos/chubin/awesome-console-services/issues/24/comments,https://github.com/chubin/awesome-console-services/pull/24.diff,https://github.com/chubin/awesome-console-services/pull/24.patch
https://api.github.com/repos/chubin/awesome-console-services/issues/22,closed,IP Address improvements, ,https://api.github.com/repos/chubin/awesome-console-services/issues/22/comments,https://github.com/chubin/awesome-console-services/pull/22.diff,https://github.com/chubin/awesome-console-services/pull/22.patch
