url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/130,open,Bump y18n from 3.2.1 to 3.2.2 in /firebase-firestore-comments,CLA: Yes,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/130/comments,https://github.com/GoogleChromeLabs/ui-element-samples/pull/130.diff,https://github.com/GoogleChromeLabs/ui-element-samples/pull/130.patch
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/123,open,Infinity Scroll: some mistakes in calculating the items height and the items transform, ,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/123/comments, , 
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/131,open,Uncaught TypeError: document.registerElement is not a function     at sc-view.js:100, ,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/131/comments, , 
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/122,open,Update index.html,CLA: No,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/122/comments,https://github.com/GoogleChromeLabs/ui-element-samples/pull/122.diff,https://github.com/GoogleChromeLabs/ui-element-samples/pull/122.patch
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/121,open,"Infinite Scrolling, Adding anchor tags for SEO?", ,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/121/comments, , 
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/116,open,"When I load all the data, how to make the components do not scroll?this question is about infinite-scroller", ,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/116/comments, , 
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/115,closed,we have a question about asynchronous request data issues?, ,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/115/comments, , 
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/112,closed,Documentation on how to use?, ,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/112/comments, , 
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/111,closed,"Add overflow-x:hidden to body, for swipeable card",CLA: Yes,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/111/comments,https://github.com/GoogleChromeLabs/ui-element-samples/pull/111.diff,https://github.com/GoogleChromeLabs/ui-element-samples/pull/111.patch
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/110,closed,Infinite scroller: reverse direction,CLA: Yes,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/110/comments,https://github.com/GoogleChromeLabs/ui-element-samples/pull/110.diff,https://github.com/GoogleChromeLabs/ui-element-samples/pull/110.patch
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/108,open,Path mistake in Router part ||, ,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/108/comments, , 
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/109,closed,Infinite scroller - add reverse direction,CLA: No,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/109/comments,https://github.com/GoogleChromeLabs/ui-element-samples/pull/109.diff,https://github.com/GoogleChromeLabs/ui-element-samples/pull/109.patch
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/1,closed,GH-Pages, ,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/1/comments, , 
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/105,closed,Clean and comment code.,CLA: Yes,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/105/comments,https://github.com/GoogleChromeLabs/ui-element-samples/pull/105.diff,https://github.com/GoogleChromeLabs/ui-element-samples/pull/105.patch
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/102,closed,Adding animated blur as a new sample,CLA: Yes,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/102/comments,https://github.com/GoogleChromeLabs/ui-element-samples/pull/102.diff,https://github.com/GoogleChromeLabs/ui-element-samples/pull/102.patch
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/100,closed,Update examples URL, ,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/100/comments, , 
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/99,closed,remove unused variables from infinite scroller class,CLA: Yes,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/99/comments,https://github.com/GoogleChromeLabs/ui-element-samples/pull/99.diff,https://github.com/GoogleChromeLabs/ui-element-samples/pull/99.patch
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/98,closed,fix: Identify and stop the correct transition when multiple are fired (fixes #97),CLA: Yes,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/98/comments,https://github.com/GoogleChromeLabs/ui-element-samples/pull/98.diff,https://github.com/GoogleChromeLabs/ui-element-samples/pull/98.patch
https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/97,closed,side-nav implementation executes transitionend on wrong transitions (bug + solution), ,https://api.github.com/repos/GoogleChromeLabs/ui-element-samples/issues/97/comments, , 
