url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pa7/heatmap.js/issues/146,closed,"Add UMD, AMD support to leaflet and gmaps plugins", ,https://api.github.com/repos/pa7/heatmap.js/issues/146/comments,https://github.com/pa7/heatmap.js/pull/146.diff,https://github.com/pa7/heatmap.js/pull/146.patch
https://api.github.com/repos/pa7/heatmap.js/issues/134,closed,"Added bower packaging, support AMD & UMD.", ,https://api.github.com/repos/pa7/heatmap.js/issues/134/comments,https://github.com/pa7/heatmap.js/pull/134.diff,https://github.com/pa7/heatmap.js/pull/134.patch
https://api.github.com/repos/pa7/heatmap.js/issues/123,closed,Added Leaflet 0.8 compatibility, ,https://api.github.com/repos/pa7/heatmap.js/issues/123/comments,https://github.com/pa7/heatmap.js/pull/123.diff,https://github.com/pa7/heatmap.js/pull/123.patch
https://api.github.com/repos/pa7/heatmap.js/issues/53,closed,Show OL-renderer on webside., ,https://api.github.com/repos/pa7/heatmap.js/issues/53/comments,https://github.com/pa7/heatmap.js/pull/53.diff,https://github.com/pa7/heatmap.js/pull/53.patch
https://api.github.com/repos/pa7/heatmap.js/issues/36,closed,Fix arcgis points to include map's spatial reference, ,https://api.github.com/repos/pa7/heatmap.js/issues/36/comments,https://github.com/pa7/heatmap.js/pull/36.diff,https://github.com/pa7/heatmap.js/pull/36.patch
https://api.github.com/repos/pa7/heatmap.js/issues/41,closed,New leaflet heatmap implementation, ,https://api.github.com/repos/pa7/heatmap.js/issues/41/comments,https://github.com/pa7/heatmap.js/pull/41.diff,https://github.com/pa7/heatmap.js/pull/41.patch
https://api.github.com/repos/pa7/heatmap.js/issues/47,closed,OL renderer for vectorial layers., ,https://api.github.com/repos/pa7/heatmap.js/issues/47/comments,https://github.com/pa7/heatmap.js/pull/47.diff,https://github.com/pa7/heatmap.js/pull/47.patch
https://api.github.com/repos/pa7/heatmap.js/issues/10,closed,heatmap for chome plugin, ,https://api.github.com/repos/pa7/heatmap.js/issues/10/comments,https://github.com/pa7/heatmap.js/pull/10.diff,https://github.com/pa7/heatmap.js/pull/10.patch
https://api.github.com/repos/pa7/heatmap.js/issues/32,closed,ArcGIS JavaScript API, ,https://api.github.com/repos/pa7/heatmap.js/issues/32/comments,https://github.com/pa7/heatmap.js/pull/32.diff,https://github.com/pa7/heatmap.js/pull/32.patch
https://api.github.com/repos/pa7/heatmap.js/issues/30,closed,Add leaflet support, ,https://api.github.com/repos/pa7/heatmap.js/issues/30/comments,https://github.com/pa7/heatmap.js/pull/30.diff,https://github.com/pa7/heatmap.js/pull/30.patch
https://api.github.com/repos/pa7/heatmap.js/issues/2,closed,as requested: patch to update google maps layer for heatmap.js for proper panning and zooming, ,https://api.github.com/repos/pa7/heatmap.js/issues/2/comments,https://github.com/pa7/heatmap.js/pull/2.diff,https://github.com/pa7/heatmap.js/pull/2.patch
https://api.github.com/repos/pa7/heatmap.js/issues/1,closed,About zoom/bounds change, ,https://api.github.com/repos/pa7/heatmap.js/issues/1/comments, , 
https://api.github.com/repos/pa7/heatmap.js/issues/9,closed,Update README.md, ,https://api.github.com/repos/pa7/heatmap.js/issues/9/comments,https://github.com/pa7/heatmap.js/pull/9.diff,https://github.com/pa7/heatmap.js/pull/9.patch
https://api.github.com/repos/pa7/heatmap.js/issues/7,closed,Clear the `this.latlngs` variable., ,https://api.github.com/repos/pa7/heatmap.js/issues/7/comments,https://github.com/pa7/heatmap.js/pull/7.diff,https://github.com/pa7/heatmap.js/pull/7.patch
https://api.github.com/repos/pa7/heatmap.js/issues/8,closed,'px' added on changing canvas position, ,https://api.github.com/repos/pa7/heatmap.js/issues/8/comments,https://github.com/pa7/heatmap.js/pull/8.diff,https://github.com/pa7/heatmap.js/pull/8.patch
