url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/35,closed,[Question] Pass parameter from Angular Template to Mask?, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/35/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/31,closed,Vue.js plugin for iMask, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/31/comments,https://github.com/uNmAnNeR/imaskjs/pull/31.diff,https://github.com/uNmAnNeR/imaskjs/pull/31.patch
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/19,closed,А если на сайте несколько input?,invalid,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/19/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/26,closed,vue-imask directive: Reloaded, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/26/comments,https://github.com/uNmAnNeR/imaskjs/pull/26.diff,https://github.com/uNmAnNeR/imaskjs/pull/26.patch
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/17,closed,Add typescript typings,enhancement,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/17/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/12,closed,Compatible with React Native,enhancement,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/12/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/7,closed,Angular plugin,enhancement,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/7/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/5,closed,React plugin,enhancement,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/5/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/4,closed,Implement dynamic/on-the-fly masking,enhancement,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/4/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/480,closed,Bump ua-parser-js from 0.7.20 to 0.7.28 in /packages/react-native-imask/example,dependencies,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/480/comments,https://github.com/uNmAnNeR/imaskjs/pull/480.diff,https://github.com/uNmAnNeR/imaskjs/pull/480.patch
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/471,closed,mask.updateValue(), ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/471/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/470,closed,Usage with React Formik?, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/470/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/453,open,Uncaught TypeError: Cannot call a class as a function, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/453/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/434,closed,Question: Is it possible to mask a textfield and capitalize only the first character?, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/434/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/424,closed,feat(reack-imask): expose mask in blur/focus event handlers, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/424/comments,https://github.com/uNmAnNeR/imaskjs/pull/424.diff,https://github.com/uNmAnNeR/imaskjs/pull/424.patch
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/411,closed,imask should be a peer dependency in plugin libs, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/411/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/389,closed,"[Question] Validating specific string ""at once"" with multiple mask selection", ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/389/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/384,open,"""Error: value should be string"" when field values with mask are changed",enhancement,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/384/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/373,closed,mask for text-field, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/373/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/363,closed,Clear invalid values on blur, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/363/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/286,open,Add TypeScript typings to the vue-imask package,enhancement,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/286/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/249,closed,Vue - Element value was changed outside of mask.,bug,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/249/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/211,closed,[imask-react] Warning: Received `true` for a non-boolean attribute `overwrite`., ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/211/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/180,closed,Update index.d.ts, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/180/comments,https://github.com/uNmAnNeR/imaskjs/pull/180.diff,https://github.com/uNmAnNeR/imaskjs/pull/180.patch
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/171,closed,Set the mask value when overwrite option is true throw an exception, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/171/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/137,closed,Uncaught TypeError: Cannot call a class as a function, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/137/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/130,closed,Support Vuetify (Vue-IMask), ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/130/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/129,closed,Allow keypress to replace/overwrite character of completed mask,enhancement,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/129/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/122,closed,Value in input duplicated when user input language is Chinese,help wanted,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/122/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/121,closed,"В маске при типе Date в году 5 символов, при использовании директивы", ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/121/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/112,closed,add proxy for inputRef, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/112/comments,https://github.com/uNmAnNeR/imaskjs/pull/112.diff,https://github.com/uNmAnNeR/imaskjs/pull/112.patch
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/107,closed,_groupDefs is gone?, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/107/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/3,closed,Change build config,enhancement,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/3/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/2,closed,Refactor update options to reduce build size,enhancement,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/2/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/104,closed,Use in a vuejs model-input hides last character typed, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/104/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/103,closed,set initial value, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/103/comments, , 
https://api.github.com/repos/uNmAnNeR/imaskjs/issues/77,closed,change event in IE 11, ,https://api.github.com/repos/uNmAnNeR/imaskjs/issues/77/comments, , 
