url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SVG-Edit/svgedit/issues/606,closed,Update and clean several dependencies, ,https://api.github.com/repos/SVG-Edit/svgedit/issues/606/comments,https://github.com/SVG-Edit/svgedit/pull/606.diff,https://github.com/SVG-Edit/svgedit/pull/606.patch
https://api.github.com/repos/SVG-Edit/svgedit/issues/326,open,Minor: unpositioned extension button in wrong place,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/326/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/600,closed,#262 Shape selection not working as expected with the rectangle / cir…, ,https://api.github.com/repos/SVG-Edit/svgedit/issues/600/comments,https://github.com/SVG-Edit/svgedit/pull/600.diff,https://github.com/SVG-Edit/svgedit/pull/600.patch
https://api.github.com/repos/SVG-Edit/svgedit/issues/601,closed,#316 export canvas create `canvg` library change to `html2canvas`, ,https://api.github.com/repos/SVG-Edit/svgedit/issues/601/comments,https://github.com/SVG-Edit/svgedit/pull/601.diff,https://github.com/SVG-Edit/svgedit/pull/601.patch
https://api.github.com/repos/SVG-Edit/svgedit/issues/316,open,foreignObject and export,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/316/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/262,closed,Shape selection not working as expected with the rectangle / circle tool active,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/262/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/386,open,Polyline/path canceled by a right-click crashes the app state.,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/386/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/374,closed,Polygon number-of-sides cannot be edited after placed.,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/374/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/591,closed,"#546 ungroup an item from multiple items, it doesn't work issue fixed ", ,https://api.github.com/repos/SVG-Edit/svgedit/issues/591/comments,https://github.com/SVG-Edit/svgedit/pull/591.diff,https://github.com/SVG-Edit/svgedit/pull/591.patch
https://api.github.com/repos/SVG-Edit/svgedit/issues/592,closed,"#543 if you move the group and try to undo the move, the text does not undo correctly.", ,https://api.github.com/repos/SVG-Edit/svgedit/issues/592/comments,https://github.com/SVG-Edit/svgedit/pull/592.diff,https://github.com/SVG-Edit/svgedit/pull/592.patch
https://api.github.com/repos/SVG-Edit/svgedit/issues/543,closed,Undo/Redo,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/543/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/546,closed,getBlur() - new,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/546/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/584,closed,Path mode regression,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/584/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/73,closed,Panning won't stop when mouseup occurs outside drawing area,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/73/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/431,closed,Need help about `image` tags,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/431/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/573,closed,Better french Translation, ,https://api.github.com/repos/SVG-Edit/svgedit/issues/573/comments,https://github.com/SVG-Edit/svgedit/pull/573.diff,https://github.com/SVG-Edit/svgedit/pull/573.patch
https://api.github.com/repos/SVG-Edit/svgedit/issues/580,closed,Need to improve the behaviour of the top toolbar,bug - unconfirmed,https://api.github.com/repos/SVG-Edit/svgedit/issues/580/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/284,closed,Bounding box moves when moving a symbol in Firefox and Safari,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/284/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/577,closed,"#200 Cursor left on canvas after ""undo"" on adding text", ,https://api.github.com/repos/SVG-Edit/svgedit/issues/577/comments,https://github.com/SVG-Edit/svgedit/pull/577.diff,https://github.com/SVG-Edit/svgedit/pull/577.patch
https://api.github.com/repos/SVG-Edit/svgedit/issues/578,closed,"#279 the ""O"" letter gets rendered improperly  issue fixed", ,https://api.github.com/repos/SVG-Edit/svgedit/issues/578/comments,https://github.com/SVG-Edit/svgedit/pull/578.diff,https://github.com/SVG-Edit/svgedit/pull/578.patch
https://api.github.com/repos/SVG-Edit/svgedit/issues/279,closed,Imported SVG file gets rendered improperly,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/279/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/200,closed,"Cursor left on canvas after ""undo"" on adding text",bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/200/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/79,closed,Left hand ruler draws in wrong place when changing icon sizes,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/79/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/382,closed,`Uncaught TypeError: Cannot read property 'getAttribute' of undefined` when I press delete when editing shape path,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/382/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/438,closed,Unable to select initial tool via URL parameters,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/438/comments, , 
https://api.github.com/repos/SVG-Edit/svgedit/issues/557,closed,The font button does not work,bug,https://api.github.com/repos/SVG-Edit/svgedit/issues/557/comments, , 
