url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/335,closed,更改:练习 14.4中 睡眠时间为2e9, ,https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/335/comments,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/335.diff,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/335.patch
https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/332,closed,use runtime to get os info, ,https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/332/comments,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/332.diff,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/332.patch
https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/331,closed,fix chapter label, ,https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/331/comments,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/331.diff,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/331.patch
https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/329,closed,"commit 14.9.md, done", ,https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/329/comments,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/329.diff,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/329.patch
https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/328,closed,go关键字之后的匿名函数需要加上(), ,https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/328/comments,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/328.diff,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/328.patch
https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/327,closed,语序勘误, ,https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/327/comments,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/327.diff,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/327.patch
https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/326,closed,fix: api problem in 04.7.md, ,https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/326/comments,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/326.diff,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/326.patch
https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/325,closed,fix: godoc command on 09.6.md, ,https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/325/comments,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/325.diff,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/325.patch
https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/324,closed,fix: some conflicts on examples., ,https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/324/comments,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/324.diff,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/324.patch
https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/323,closed,fix: coding style and file format for all example., ,https://api.github.com/repos/unknwon/the-way-to-go_ZH_CN/issues/323/comments,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/323.diff,https://github.com/unknwon/the-way-to-go_ZH_CN/pull/323.patch
