url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mission-peace/interview/issues/1,closed,Updated documentation, ,https://api.github.com/repos/mission-peace/interview/issues/1/comments,https://github.com/mission-peace/interview/pull/1.diff,https://github.com/mission-peace/interview/pull/1.patch
https://api.github.com/repos/mission-peace/interview/issues/117,open,Doubt it CircularBinarySearch, ,https://api.github.com/repos/mission-peace/interview/issues/117/comments, , 
https://api.github.com/repos/mission-peace/interview/issues/253,open,selenium, ,https://api.github.com/repos/mission-peace/interview/issues/253/comments, , 
https://api.github.com/repos/mission-peace/interview/issues/311,open,Improved for loop in StringPermutation.java, ,https://api.github.com/repos/mission-peace/interview/issues/311/comments,https://github.com/mission-peace/interview/pull/311.diff,https://github.com/mission-peace/interview/pull/311.patch
https://api.github.com/repos/mission-peace/interview/issues/118,open,Create LongestIncreasingSubsequence.cpp, ,https://api.github.com/repos/mission-peace/interview/issues/118/comments,https://github.com/mission-peace/interview/pull/118.diff,https://github.com/mission-peace/interview/pull/118.patch
https://api.github.com/repos/mission-peace/interview/issues/207,closed,https://github.com/mission-peace/interview/blob/master/src/com/interview/array/DuplicateNumberDetection.java, ,https://api.github.com/repos/mission-peace/interview/issues/207/comments, , 
https://api.github.com/repos/mission-peace/interview/issues/147,open,DP-SubsetSum-Displaying the Subset if present, ,https://api.github.com/repos/mission-peace/interview/issues/147/comments,https://github.com/mission-peace/interview/pull/147.diff,https://github.com/mission-peace/interview/pull/147.patch
https://api.github.com/repos/mission-peace/interview/issues/289,open,Trapping the rain water.cpp, ,https://api.github.com/repos/mission-peace/interview/issues/289/comments,https://github.com/mission-peace/interview/pull/289.diff,https://github.com/mission-peace/interview/pull/289.patch
https://api.github.com/repos/mission-peace/interview/issues/276,open,added check for j > 1 while filling first row, ,https://api.github.com/repos/mission-peace/interview/issues/276/comments,https://github.com/mission-peace/interview/pull/276.diff,https://github.com/mission-peace/interview/pull/276.patch
https://api.github.com/repos/mission-peace/interview/issues/292,open,Update, ,https://api.github.com/repos/mission-peace/interview/issues/292/comments,https://github.com/mission-peace/interview/pull/292.diff,https://github.com/mission-peace/interview/pull/292.patch
https://api.github.com/repos/mission-peace/interview/issues/173,closed,Complexity Analysis , ,https://api.github.com/repos/mission-peace/interview/issues/173/comments, , 
https://api.github.com/repos/mission-peace/interview/issues/208,open,Another method to solve, ,https://api.github.com/repos/mission-peace/interview/issues/208/comments,https://github.com/mission-peace/interview/pull/208.diff,https://github.com/mission-peace/interview/pull/208.patch
https://api.github.com/repos/mission-peace/interview/issues/170,open,A much simpler and cleaner solution for GasStationCircle.java, ,https://api.github.com/repos/mission-peace/interview/issues/170/comments,https://github.com/mission-peace/interview/pull/170.diff,https://github.com/mission-peace/interview/pull/170.patch
https://api.github.com/repos/mission-peace/interview/issues/201,open,Update MorrisTraversal.java, ,https://api.github.com/repos/mission-peace/interview/issues/201/comments,https://github.com/mission-peace/interview/pull/201.diff,https://github.com/mission-peace/interview/pull/201.patch
