url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2812,closed,Version 1.5.1, ,https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2812/comments,https://github.com/Kotlin/kotlinx.coroutines/pull/2812.diff,https://github.com/Kotlin/kotlinx.coroutines/pull/2812.patch
https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2778,closed,Handler.asCoroutineDispatcher() can block runBlocking() forever,bug,https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2778/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2527,closed,Proposal: Add await for play-services integration for Task constructed with CancellationToken,enhancement,https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2527/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2768,closed, tryReleaseClaimedContinuation: java.lang.IllegalStateException: Inconsistent state,bug,https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2768/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/1931,closed,Mention that the copied exception's message must be like the original, ,https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/1931/comments,https://github.com/Kotlin/kotlinx.coroutines/pull/1931.diff,https://github.com/Kotlin/kotlinx.coroutines/pull/1931.patch
https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2749,closed,Stacktrace recovery doesn't filter out exceptions with modified message ,bug,https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2749/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2740,closed,Old reactive-streams version in kotlinx-coroutines-reactive,enhancement,https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2740/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2717,closed,ProduceChannel never complete `cancelling` state in MainScope after upgrade coroutines to 1.4.3,question,https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2717/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2730,closed,Silent StackOverflowError in CompleteableFuture.asDeferred,bug,https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2730/comments, , 
https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2601,closed,`Executor.asCoroutineDispatcher()` may not use its input for `Delay`,bug,https://api.github.com/repos/Kotlin/kotlinx.coroutines/issues/2601/comments, , 
