url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/google/leveldb/issues/883,closed,Remove dead code,cla: yes,https://api.github.com/repos/google/leveldb/issues/883/comments,https://github.com/google/leveldb/pull/883.diff,https://github.com/google/leveldb/pull/883.patch
https://api.github.com/repos/google/leveldb/issues/879,open,Empty submodules in release tarball?, ,https://api.github.com/repos/google/leveldb/issues/879/comments, , 
https://api.github.com/repos/google/leveldb/issues/878,open,Spelling mistake in log_reader.h?, ,https://api.github.com/repos/google/leveldb/issues/878/comments, , 
https://api.github.com/repos/google/leveldb/issues/873,closed,issue: codeblocks linking does not work correctly,question,https://api.github.com/repos/google/leveldb/issues/873/comments, , 
https://api.github.com/repos/google/leveldb/issues/872,closed,Cygwin build error: ‘strdup’ was not declared in this scope ,bug,https://api.github.com/repos/google/leveldb/issues/872/comments, , 
https://api.github.com/repos/google/leveldb/issues/869,open,fix issue #868,cla: yes,https://api.github.com/repos/google/leveldb/issues/869/comments,https://github.com/google/leveldb/pull/869.diff,https://github.com/google/leveldb/pull/869.patch
https://api.github.com/repos/google/leveldb/issues/855,closed,Fixup for adding the third_party/benchmark submodule.,cla: yes,https://api.github.com/repos/google/leveldb/issues/855/comments,https://github.com/google/leveldb/pull/855.diff,https://github.com/google/leveldb/pull/855.patch
https://api.github.com/repos/google/leveldb/issues/838,closed,HyperLogLog class ,cla: no,https://api.github.com/repos/google/leveldb/issues/838/comments,https://github.com/google/leveldb/pull/838.diff,https://github.com/google/leveldb/pull/838.patch
https://api.github.com/repos/google/leveldb/issues/833,open,Question: is leveldb::Options::reuse_logs stable enough for production usage?,question,https://api.github.com/repos/google/leveldb/issues/833/comments, , 
https://api.github.com/repos/google/leveldb/issues/829,closed,how to use cmake to build .a library for iOS project?, ,https://api.github.com/repos/google/leveldb/issues/829/comments, , 
https://api.github.com/repos/google/leveldb/issues/810,closed,Map, ,https://api.github.com/repos/google/leveldb/issues/810/comments, , 
https://api.github.com/repos/google/leveldb/issues/793,open,Question about SkipList Insert, ,https://api.github.com/repos/google/leveldb/issues/793/comments, , 
https://api.github.com/repos/google/leveldb/issues/2,closed,Add install make target & pkg-config file, ,https://api.github.com/repos/google/leveldb/issues/2/comments,https://github.com/google/leveldb/pull/2.diff,https://github.com/google/leveldb/pull/2.patch
https://api.github.com/repos/google/leveldb/issues/1,closed,Added a CONTRIBUTING file., ,https://api.github.com/repos/google/leveldb/issues/1/comments,https://github.com/google/leveldb/pull/1.diff,https://github.com/google/leveldb/pull/1.patch
https://api.github.com/repos/google/leveldb/issues/777,open,Iterator::Seek() gets extremely slow, ,https://api.github.com/repos/google/leveldb/issues/777/comments, , 
https://api.github.com/repos/google/leveldb/issues/776,closed,Release process and the master branch,question,https://api.github.com/repos/google/leveldb/issues/776/comments, , 
https://api.github.com/repos/google/leveldb/issues/775,open,[LevelDB 1.22] ERROR_UNABLE_TO_REMOVE_REPLACED 1175, ,https://api.github.com/repos/google/leveldb/issues/775/comments, , 
https://api.github.com/repos/google/leveldb/issues/686,open, cmake: Use find_package() to find Snappy ,cla: yes,https://api.github.com/repos/google/leveldb/issues/686/comments,https://github.com/google/leveldb/pull/686.diff,https://github.com/google/leveldb/pull/686.patch
https://api.github.com/repos/google/leveldb/issues/683,open,Fix GetChildren,cla: yes,https://api.github.com/repos/google/leveldb/issues/683/comments,https://github.com/google/leveldb/pull/683.diff,https://github.com/google/leveldb/pull/683.patch
https://api.github.com/repos/google/leveldb/issues/682,closed,Crash in BytewiseComparatorImpl::Compare during DoCompactionWork on Android,bug,https://api.github.com/repos/google/leveldb/issues/682/comments, , 
https://api.github.com/repos/google/leveldb/issues/642,closed,Stable release of 1.21,question,https://api.github.com/repos/google/leveldb/issues/642/comments, , 
https://api.github.com/repos/google/leveldb/issues/640,closed,[question] How to split a leveldb dataset using Python?,question,https://api.github.com/repos/google/leveldb/issues/640/comments, , 
https://api.github.com/repos/google/leveldb/issues/617,closed,CMake include path,question,https://api.github.com/repos/google/leveldb/issues/617/comments, , 
https://api.github.com/repos/google/leveldb/issues/614,closed,where libleveldb.so*, ,https://api.github.com/repos/google/leveldb/issues/614/comments, , 
https://api.github.com/repos/google/leveldb/issues/514,closed,Keep atomic for multi-batch commit,question,https://api.github.com/repos/google/leveldb/issues/514/comments, , 
https://api.github.com/repos/google/leveldb/issues/527,closed,"ios simulator build can't read data created by python bind. Error message is ""compressed block contents""",question,https://api.github.com/repos/google/leveldb/issues/527/comments, , 
https://api.github.com/repos/google/leveldb/issues/481,closed,Remove unnecessary temporary variable 'k', ,https://api.github.com/repos/google/leveldb/issues/481/comments,https://github.com/google/leveldb/pull/481.diff,https://github.com/google/leveldb/pull/481.patch
https://api.github.com/repos/google/leveldb/issues/465,closed,can't compile env_boost with mingw , ,https://api.github.com/repos/google/leveldb/issues/465/comments, , 
https://api.github.com/repos/google/leveldb/issues/459,closed,Remove compiler warning in logging.cc, ,https://api.github.com/repos/google/leveldb/issues/459/comments,https://github.com/google/leveldb/pull/459.diff,https://github.com/google/leveldb/pull/459.patch
https://api.github.com/repos/google/leveldb/issues/301,closed,Add API to clear table_cache, ,https://api.github.com/repos/google/leveldb/issues/301/comments,https://github.com/google/leveldb/pull/301.diff,https://github.com/google/leveldb/pull/301.patch
https://api.github.com/repos/google/leveldb/issues/418,closed,build leveldb libraries for windows,duplicate,https://api.github.com/repos/google/leveldb/issues/418/comments, , 
https://api.github.com/repos/google/leveldb/issues/407,open,Local variable tests in util/testharness.cc may not have been deallocated?,bug,https://api.github.com/repos/google/leveldb/issues/407/comments, , 
https://api.github.com/repos/google/leveldb/issues/401,closed,Compaction error: IO error: .../xxxxx.ldb: Too many open files,bug,https://api.github.com/repos/google/leveldb/issues/401/comments, , 
https://api.github.com/repos/google/leveldb/issues/405,open,"when we do memtable dump, split memtable into different files with range",enhancement,https://api.github.com/repos/google/leveldb/issues/405/comments, , 
https://api.github.com/repos/google/leveldb/issues/376,closed,"Key with larger sequence got compacted to elder level, while its smaller sequence incarnation stays in younger level",bug,https://api.github.com/repos/google/leveldb/issues/376/comments, , 
https://api.github.com/repos/google/leveldb/issues/402,closed,stretch: powerloss resulted in corruption. General recovery procedure? ,help wanted,https://api.github.com/repos/google/leveldb/issues/402/comments, , 
https://api.github.com/repos/google/leveldb/issues/360,closed,Mac Symbol Not Found for the Options Class,help wanted,https://api.github.com/repos/google/leveldb/issues/360/comments, , 
https://api.github.com/repos/google/leveldb/issues/365,closed,Add argument definition for void c functions.,cla: yes,https://api.github.com/repos/google/leveldb/issues/365/comments,https://github.com/google/leveldb/pull/365.diff,https://github.com/google/leveldb/pull/365.patch
https://api.github.com/repos/google/leveldb/issues/362,closed,fix uint64, ,https://api.github.com/repos/google/leveldb/issues/362/comments,https://github.com/google/leveldb/pull/362.diff,https://github.com/google/leveldb/pull/362.patch
https://api.github.com/repos/google/leveldb/issues/345,closed,Remove const from Delete,cla: yes,https://api.github.com/repos/google/leveldb/issues/345/comments,https://github.com/google/leveldb/pull/345.diff,https://github.com/google/leveldb/pull/345.patch
https://api.github.com/repos/google/leveldb/issues/307,closed,Implement support for meta blocks,cla: yes,https://api.github.com/repos/google/leveldb/issues/307/comments,https://github.com/google/leveldb/pull/307.diff,https://github.com/google/leveldb/pull/307.patch
https://api.github.com/repos/google/leveldb/issues/15,closed,corruption_test fails, ,https://api.github.com/repos/google/leveldb/issues/15/comments, , 
https://api.github.com/repos/google/leveldb/issues/304,closed,Implement support for limited record lifetime,cla: yes,https://api.github.com/repos/google/leveldb/issues/304/comments,https://github.com/google/leveldb/pull/304.diff,https://github.com/google/leveldb/pull/304.patch
https://api.github.com/repos/google/leveldb/issues/295,closed,Unnecessary key compare in DBIter::Next,enhancement,https://api.github.com/repos/google/leveldb/issues/295/comments, , 
https://api.github.com/repos/google/leveldb/issues/298,open,a new strategy to triple the write speed of LevelDB,enhancement,https://api.github.com/repos/google/leveldb/issues/298/comments, , 
https://api.github.com/repos/google/leveldb/issues/263,closed,Minor typo in documentation for Iterator::Seek, ,https://api.github.com/repos/google/leveldb/issues/263/comments, , 
https://api.github.com/repos/google/leveldb/issues/273,closed,Cygwin build error: ‘fileno’ was not declared in this scope,enhancement,https://api.github.com/repos/google/leveldb/issues/273/comments, , 
https://api.github.com/repos/google/leveldb/issues/259,closed,support travis-ci service, ,https://api.github.com/repos/google/leveldb/issues/259/comments, , 
https://api.github.com/repos/google/leveldb/issues/254,closed,Adapting sequence numbers to timestamps,enhancement,https://api.github.com/repos/google/leveldb/issues/254/comments, , 
