url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotansimha/graphql-yoga/issues/9,closed,Expose express library to end users?,kind/discussion,https://api.github.com/repos/dotansimha/graphql-yoga/issues/9/comments, , 
https://api.github.com/repos/dotansimha/graphql-yoga/issues/685,open,chore(deps): bump path-parse from 1.0.5 to 1.0.7,dependencies,https://api.github.com/repos/dotansimha/graphql-yoga/issues/685/comments,https://github.com/dotansimha/graphql-yoga/pull/685.diff,https://github.com/dotansimha/graphql-yoga/pull/685.patch
https://api.github.com/repos/dotansimha/graphql-yoga/issues/684,open,chore(deps): bump tar from 4.4.1 to 4.4.15,dependencies,https://api.github.com/repos/dotansimha/graphql-yoga/issues/684/comments,https://github.com/dotansimha/graphql-yoga/pull/684.diff,https://github.com/dotansimha/graphql-yoga/pull/684.patch
https://api.github.com/repos/dotansimha/graphql-yoga/issues/683,open,"GraphQL gql syntax error: <selection> expected, got '}' and Unknown Fields", ,https://api.github.com/repos/dotansimha/graphql-yoga/issues/683/comments, , 
https://api.github.com/repos/dotansimha/graphql-yoga/issues/677,open,fix(deps): update dependency graphql-playground-middleware-express to v1.7.22, ,https://api.github.com/repos/dotansimha/graphql-yoga/issues/677/comments,https://github.com/dotansimha/graphql-yoga/pull/677.diff,https://github.com/dotansimha/graphql-yoga/pull/677.patch
https://api.github.com/repos/dotansimha/graphql-yoga/issues/669,open,fix(deps): update dependency apollo-server-lambda to v2 [security], ,https://api.github.com/repos/dotansimha/graphql-yoga/issues/669/comments,https://github.com/dotansimha/graphql-yoga/pull/669.diff,https://github.com/dotansimha/graphql-yoga/pull/669.patch
https://api.github.com/repos/dotansimha/graphql-yoga/issues/680,open,chore(deps): update dependency prettier to v2, ,https://api.github.com/repos/dotansimha/graphql-yoga/issues/680/comments,https://github.com/dotansimha/graphql-yoga/pull/680.diff,https://github.com/dotansimha/graphql-yoga/pull/680.patch
https://api.github.com/repos/dotansimha/graphql-yoga/issues/679,open,chore(deps): update dependency ava to v3, ,https://api.github.com/repos/dotansimha/graphql-yoga/issues/679/comments,https://github.com/dotansimha/graphql-yoga/pull/679.diff,https://github.com/dotansimha/graphql-yoga/pull/679.patch
https://api.github.com/repos/dotansimha/graphql-yoga/issues/678,open,fix(deps): update dependency graphql-playground-middleware-lambda to v1.7.23, ,https://api.github.com/repos/dotansimha/graphql-yoga/issues/678/comments,https://github.com/dotansimha/graphql-yoga/pull/678.diff,https://github.com/dotansimha/graphql-yoga/pull/678.patch
https://api.github.com/repos/dotansimha/graphql-yoga/issues/674,open,fix(deps): update dependency graphql-middleware to v4.0.3, ,https://api.github.com/repos/dotansimha/graphql-yoga/issues/674/comments,https://github.com/dotansimha/graphql-yoga/pull/674.diff,https://github.com/dotansimha/graphql-yoga/pull/674.patch
https://api.github.com/repos/dotansimha/graphql-yoga/issues/671,open,Does graphql-yoga work on M1 (Node 15)?, ,https://api.github.com/repos/dotansimha/graphql-yoga/issues/671/comments, , 
