url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rust-lang/cargo/issues/9601,closed,Inform build scripts of rustc compiler context,T-cargo,https://api.github.com/repos/rust-lang/cargo/issues/9601/comments,https://github.com/rust-lang/cargo/pull/9601.diff,https://github.com/rust-lang/cargo/pull/9601.patch
https://api.github.com/repos/rust-lang/cargo/issues/9703,closed,Factor version preferences into a struct,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9703/comments,https://github.com/rust-lang/cargo/pull/9703.diff,https://github.com/rust-lang/cargo/pull/9703.patch
https://api.github.com/repos/rust-lang/cargo/issues/9704,closed,docs: Fix sentence & update link for GitLab CI docs,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9704/comments,https://github.com/rust-lang/cargo/pull/9704.diff,https://github.com/rust-lang/cargo/pull/9704.patch
https://api.github.com/repos/rust-lang/cargo/issues/9104,closed,Deduplicate compiler messages.,A-errors,https://api.github.com/repos/rust-lang/cargo/issues/9104/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9698,closed,Re-enable future-incompatible tests.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9698/comments,https://github.com/rust-lang/cargo/pull/9698.diff,https://github.com/rust-lang/cargo/pull/9698.patch
https://api.github.com/repos/rust-lang/cargo/issues/3782,closed,Accept proc_macro in addition to proc-macro, ,https://api.github.com/repos/rust-lang/cargo/issues/3782/comments,https://github.com/rust-lang/cargo/pull/3782.diff,https://github.com/rust-lang/cargo/pull/3782.patch
https://api.github.com/repos/rust-lang/cargo/issues/9680,closed,Add `d` as an alias for `doc`,T-cargo,https://api.github.com/repos/rust-lang/cargo/issues/9680/comments,https://github.com/rust-lang/cargo/pull/9680.diff,https://github.com/rust-lang/cargo/pull/9680.patch
https://api.github.com/repos/rust-lang/cargo/issues/9694,closed,`cargo fix --edition`: extend warning when on latest edition,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9694/comments,https://github.com/rust-lang/cargo/pull/9694.diff,https://github.com/rust-lang/cargo/pull/9694.patch
https://api.github.com/repos/rust-lang/cargo/issues/9688,closed,Update env_logger requirement from 0.8.1 to 0.9.0,A-build-dependencies,https://api.github.com/repos/rust-lang/cargo/issues/9688/comments,https://github.com/rust-lang/cargo/pull/9688.diff,https://github.com/rust-lang/cargo/pull/9688.patch
https://api.github.com/repos/rust-lang/cargo/issues/2930,open,Cargo does not always search for .cargo/config file in project root,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/2930/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9689,closed,Change some warnings to errors,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9689/comments,https://github.com/rust-lang/cargo/pull/9689.diff,https://github.com/rust-lang/cargo/pull/9689.patch
https://api.github.com/repos/rust-lang/cargo/issues/9659,closed,Add new formatting control character to `cargo tree` for the library `name`.,C-feature-request,https://api.github.com/repos/rust-lang/cargo/issues/9659/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9535,closed,Prioritize `[patch]` versions the way we do for versions in the lockfile,E-help-wanted,https://api.github.com/repos/rust-lang/cargo/issues/9535/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9686,closed,"When a dependency does not have a version, git or path, fails directly",S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9686/comments,https://github.com/rust-lang/cargo/pull/9686.diff,https://github.com/rust-lang/cargo/pull/9686.patch
https://api.github.com/repos/rust-lang/cargo/issues/9665,closed,Spot the crate typo easily,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9665/comments,https://github.com/rust-lang/cargo/pull/9665.diff,https://github.com/rust-lang/cargo/pull/9665.patch
https://api.github.com/repos/rust-lang/cargo/issues/9616,closed,remove unnecessary 'collect',S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9616/comments,https://github.com/rust-lang/cargo/pull/9616.diff,https://github.com/rust-lang/cargo/pull/9616.patch
https://api.github.com/repos/rust-lang/cargo/issues/9206,closed,testsuite: Improve performance when using rustup.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9206/comments,https://github.com/rust-lang/cargo/pull/9206.diff,https://github.com/rust-lang/cargo/pull/9206.patch
https://api.github.com/repos/rust-lang/cargo/issues/6528,closed,cargo fix should serialize on entire workspace,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/6528/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9610,closed,cargo 1.50.0 can not cope with filedescriptor-0.8.0,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9610/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9654,closed,Update Windows env uppercase key check.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9654/comments,https://github.com/rust-lang/cargo/pull/9654.diff,https://github.com/rust-lang/cargo/pull/9654.patch
https://api.github.com/repos/rust-lang/cargo/issues/9662,closed,Unignore fix_edition_2021.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9662/comments,https://github.com/rust-lang/cargo/pull/9662.diff,https://github.com/rust-lang/cargo/pull/9662.patch
https://api.github.com/repos/rust-lang/cargo/issues/3034,closed,Enabling features from [replace] or [patch] doesn't work,A-features,https://api.github.com/repos/rust-lang/cargo/issues/3034/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9655,closed,Unify cargo and rustc's error reporting,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9655/comments,https://github.com/rust-lang/cargo/pull/9655.diff,https://github.com/rust-lang/cargo/pull/9655.patch
https://api.github.com/repos/rust-lang/cargo/issues/9649,closed,Adjust the edition2021 resolver diff report.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9649/comments,https://github.com/rust-lang/cargo/pull/9649.diff,https://github.com/rust-lang/cargo/pull/9649.patch
https://api.github.com/repos/rust-lang/cargo/issues/9647,closed,Include the linker in the fingerprint.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9647/comments,https://github.com/rust-lang/cargo/pull/9647.diff,https://github.com/rust-lang/cargo/pull/9647.patch
https://api.github.com/repos/rust-lang/cargo/issues/9630,closed,Windows environment variables are case preserving (but case-insensitive),C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9630/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9580,closed,`cargo package --allow-dirty` fails for not recognizing deleted un-staged files in git repo,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9580/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9572,closed,Misleading failure when using --frozen --offline,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9572/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9530,closed,cargo doc --open fails with 'already borrowed: BorrowMutError',C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9530/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/8694,closed,SearchIndexer takes time indexing \target on windows,E-help-wanted,https://api.github.com/repos/rust-lang/cargo/issues/8694/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9642,closed,Temporarily ignore 2021 edition fix.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9642/comments,https://github.com/rust-lang/cargo/pull/9642.diff,https://github.com/rust-lang/cargo/pull/9642.patch
https://api.github.com/repos/rust-lang/cargo/issues/9638,closed,Temporarily disable future_incompat tests.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9638/comments,https://github.com/rust-lang/cargo/pull/9638.diff,https://github.com/rust-lang/cargo/pull/9638.patch
https://api.github.com/repos/rust-lang/cargo/issues/2795,closed,Fix `harness = false` on `[lib]` sections, ,https://api.github.com/repos/rust-lang/cargo/issues/2795/comments,https://github.com/rust-lang/cargo/pull/2795.diff,https://github.com/rust-lang/cargo/pull/2795.patch
https://api.github.com/repos/rust-lang/cargo/issues/9442,closed,Can't create a package for a library,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9442/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9615,closed,simply 'if' block,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9615/comments,https://github.com/rust-lang/cargo/pull/9615.diff,https://github.com/rust-lang/cargo/pull/9615.patch
https://api.github.com/repos/rust-lang/cargo/issues/9614,closed,tidy some closures and iterators,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9614/comments,https://github.com/rust-lang/cargo/pull/9614.diff,https://github.com/rust-lang/cargo/pull/9614.patch
https://api.github.com/repos/rust-lang/cargo/issues/9620,closed,use 'writeln' instead of appending newline character,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9620/comments,https://github.com/rust-lang/cargo/pull/9620.diff,https://github.com/rust-lang/cargo/pull/9620.patch
https://api.github.com/repos/rust-lang/cargo/issues/9541,closed,Detect incorrectly named cargo.toml,E-easy,https://api.github.com/repos/rust-lang/cargo/issues/9541/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9574,closed,Unify weak and namespaced features.,T-cargo,https://api.github.com/repos/rust-lang/cargo/issues/9574/comments,https://github.com/rust-lang/cargo/pull/9574.diff,https://github.com/rust-lang/cargo/pull/9574.patch
https://api.github.com/repos/rust-lang/cargo/issues/8441,closed,Finish implementation of `-Zextra-link-arg`.,T-cargo,https://api.github.com/repos/rust-lang/cargo/issues/8441/comments,https://github.com/rust-lang/cargo/pull/8441.diff,https://github.com/rust-lang/cargo/pull/8441.patch
https://api.github.com/repos/rust-lang/cargo/issues/9606,closed,Updates to future-incompatible reporting.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9606/comments,https://github.com/rust-lang/cargo/pull/9606.diff,https://github.com/rust-lang/cargo/pull/9606.patch
https://api.github.com/repos/rust-lang/cargo/issues/9602,closed,Add a compatibility notice for diesel and the new resolver.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9602/comments,https://github.com/rust-lang/cargo/pull/9602.diff,https://github.com/rust-lang/cargo/pull/9602.patch
https://api.github.com/repos/rust-lang/cargo/issues/9539,open,Tracking Issue for -Z configurable-env,A-environment-variables,https://api.github.com/repos/rust-lang/cargo/issues/9539/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9604,closed,Disambiguate is_symlink.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9604/comments,https://github.com/rust-lang/cargo/pull/9604.diff,https://github.com/rust-lang/cargo/pull/9604.patch
https://api.github.com/repos/rust-lang/cargo/issues/9583,closed,Update opener requirement from 0.4 to 0.5,A-build-dependencies,https://api.github.com/repos/rust-lang/cargo/issues/9583/comments,https://github.com/rust-lang/cargo/pull/9583.diff,https://github.com/rust-lang/cargo/pull/9583.patch
https://api.github.com/repos/rust-lang/cargo/issues/9586,closed,Avoid quadratic complexity when splitting output into lines,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9586/comments,https://github.com/rust-lang/cargo/pull/9586.diff,https://github.com/rust-lang/cargo/pull/9586.patch
https://api.github.com/repos/rust-lang/cargo/issues/9597,closed,"Bump to 0.56.0, update changelog",S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9597/comments,https://github.com/rust-lang/cargo/pull/9597.diff,https://github.com/rust-lang/cargo/pull/9597.patch
https://api.github.com/repos/rust-lang/cargo/issues/9445,closed,Relative cargo:rerun-if-changed paths are not resolved in dep-info files,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9445/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9564,closed,rustdoc clashing output name hard error build failure regression,Command-doc,https://api.github.com/repos/rust-lang/cargo/issues/9564/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9219,closed,Specifying jobs = 0 in .cargo/config hangs cargo forever without output,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9219/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9589,closed,Enhancements to testsuite error output.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9589/comments,https://github.com/rust-lang/cargo/pull/9589.diff,https://github.com/rust-lang/cargo/pull/9589.patch
https://api.github.com/repos/rust-lang/cargo/issues/9590,closed,Fix typo,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9590/comments,https://github.com/rust-lang/cargo/pull/9590.diff,https://github.com/rust-lang/cargo/pull/9590.patch
https://api.github.com/repos/rust-lang/cargo/issues/9588,closed,Enable support for fix --edition for 2021.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9588/comments,https://github.com/rust-lang/cargo/pull/9588.diff,https://github.com/rust-lang/cargo/pull/9588.patch
https://api.github.com/repos/rust-lang/cargo/issues/9011,closed,cargo install --git finds binaries in crates that are not part of the root workspace,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9011/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9294,closed,error: failed to select a version for `hidapi`.,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9294/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9577,closed,Fix package_default_run test.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9577/comments,https://github.com/rust-lang/cargo/pull/9577.diff,https://github.com/rust-lang/cargo/pull/9577.patch
https://api.github.com/repos/rust-lang/cargo/issues/9571,closed,Change how the fix_deny_warnings_but_not_others test works,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9571/comments,https://github.com/rust-lang/cargo/pull/9571.diff,https://github.com/rust-lang/cargo/pull/9571.patch
https://api.github.com/repos/rust-lang/cargo/issues/9565,closed,Add mising documentation regarding `cargo doc`,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9565/comments,https://github.com/rust-lang/cargo/pull/9565.diff,https://github.com/rust-lang/cargo/pull/9565.patch
https://api.github.com/repos/rust-lang/cargo/issues/9561,closed,Implement warning for ignored trailing arguments,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9561/comments,https://github.com/rust-lang/cargo/pull/9561.diff,https://github.com/rust-lang/cargo/pull/9561.patch
https://api.github.com/repos/rust-lang/cargo/issues/9569,closed,Make clippy happy,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9569/comments,https://github.com/rust-lang/cargo/pull/9569.diff,https://github.com/rust-lang/cargo/pull/9569.patch
https://api.github.com/repos/rust-lang/cargo/issues/8202,closed,Cargo doesn't support config relative paths for rustc|rustc_wrapper|rustc_workspace_wrapper|rustdoc,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/8202/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9567,closed,Update rustfix.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9567/comments,https://github.com/rust-lang/cargo/pull/9567.diff,https://github.com/rust-lang/cargo/pull/9567.patch
https://api.github.com/repos/rust-lang/cargo/issues/9536,closed,`check --tests` always succeeds if you have `test = false` in Cargo.toml,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9536/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9497,closed,feature: default-run included in `cargo metadata`,E-easy,https://api.github.com/repos/rust-lang/cargo/issues/9497/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9333,closed,cargo init --bin creates a lib crate when crate source file is present,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9333/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9547,closed,Add a mean to mutably access the members of a workspace,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9547/comments,https://github.com/rust-lang/cargo/pull/9547.diff,https://github.com/rust-lang/cargo/pull/9547.patch
https://api.github.com/repos/rust-lang/cargo/issues/8105,open,cargo-tree: Add more pruning options.,C-feature-request,https://api.github.com/repos/rust-lang/cargo/issues/8105/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9556,closed,Fix typo in gitignore docs.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9556/comments,https://github.com/rust-lang/cargo/pull/9556.diff,https://github.com/rust-lang/cargo/pull/9556.patch
https://api.github.com/repos/rust-lang/cargo/issues/9552,closed,Fix typos in command_prelude.rs,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9552/comments,https://github.com/rust-lang/cargo/pull/9552.diff,https://github.com/rust-lang/cargo/pull/9552.patch
https://api.github.com/repos/rust-lang/cargo/issues/9551,closed,Make clippy happy,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9551/comments,https://github.com/rust-lang/cargo/pull/9551.diff,https://github.com/rust-lang/cargo/pull/9551.patch
https://api.github.com/repos/rust-lang/cargo/issues/9546,closed,Remove some dead code.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9546/comments,https://github.com/rust-lang/cargo/pull/9546.diff,https://github.com/rust-lang/cargo/pull/9546.patch
https://api.github.com/repos/rust-lang/cargo/issues/9515,closed,Add additional test for CJK progress width,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9515/comments,https://github.com/rust-lang/cargo/pull/9515.diff,https://github.com/rust-lang/cargo/pull/9515.patch
https://api.github.com/repos/rust-lang/cargo/issues/9544,closed,Pull in semver 1.0.3 'x' fix,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9544/comments,https://github.com/rust-lang/cargo/pull/9544.diff,https://github.com/rust-lang/cargo/pull/9544.patch
https://api.github.com/repos/rust-lang/cargo/issues/9540,closed,Add some tracking issues to unstable docs.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9540/comments,https://github.com/rust-lang/cargo/pull/9540.diff,https://github.com/rust-lang/cargo/pull/9540.patch
https://api.github.com/repos/rust-lang/cargo/issues/9538,closed,Update documentation for include/exclude.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9538/comments,https://github.com/rust-lang/cargo/pull/9538.diff,https://github.com/rust-lang/cargo/pull/9538.patch
https://api.github.com/repos/rust-lang/cargo/issues/9534,closed,Bump mdbook version for contrib guide.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9534/comments,https://github.com/rust-lang/cargo/pull/9534.diff,https://github.com/rust-lang/cargo/pull/9534.patch
https://api.github.com/repos/rust-lang/cargo/issues/9533,closed,Replace deprecated `[replace]` references with `[patch]`,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9533/comments,https://github.com/rust-lang/cargo/pull/9533.diff,https://github.com/rust-lang/cargo/pull/9533.patch
https://api.github.com/repos/rust-lang/cargo/issues/3349,closed,Add the ability to provide build flags for the build-script-build,A-linkage,https://api.github.com/repos/rust-lang/cargo/issues/3349/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9426,closed,Tracking Issue for `extra-link-arg`,A-linkage,https://api.github.com/repos/rust-lang/cargo/issues/9426/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9420,closed,Implement suggestions for unknown features in workspace,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9420/comments,https://github.com/rust-lang/cargo/pull/9420.diff,https://github.com/rust-lang/cargo/pull/9420.patch
https://api.github.com/repos/rust-lang/cargo/issues/9529,closed,Extract common `make_dep_path` to cargo_util,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9529/comments,https://github.com/rust-lang/cargo/pull/9529.diff,https://github.com/rust-lang/cargo/pull/9529.patch
https://api.github.com/repos/rust-lang/cargo/issues/9524,closed,Add a note about rustflags compatibility.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9524/comments,https://github.com/rust-lang/cargo/pull/9524.diff,https://github.com/rust-lang/cargo/pull/9524.patch
https://api.github.com/repos/rust-lang/cargo/issues/9526,closed,Consolidate doc collision detection.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9526/comments,https://github.com/rust-lang/cargo/pull/9526.diff,https://github.com/rust-lang/cargo/pull/9526.patch
https://api.github.com/repos/rust-lang/cargo/issues/9165,closed,cargo-tree: Add no-proc-macro to edges flag,C-feature-request,https://api.github.com/repos/rust-lang/cargo/issues/9165/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/237,closed,remove deprecated lexical_ordering() usage, ,https://api.github.com/repos/rust-lang/cargo/issues/237/comments,https://github.com/rust-lang/cargo/pull/237.diff,https://github.com/rust-lang/cargo/pull/237.patch
https://api.github.com/repos/rust-lang/cargo/issues/9512,closed,Deterministic package files break lldb,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9512/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9473,closed,Add a doc.browser config option,T-cargo,https://api.github.com/repos/rust-lang/cargo/issues/9473/comments,https://github.com/rust-lang/cargo/pull/9473.diff,https://github.com/rust-lang/cargo/pull/9473.patch
https://api.github.com/repos/rust-lang/cargo/issues/9437,closed," Fix bug when with resolver = ""1"" non-virtual package was allowing unknown features",S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9437/comments,https://github.com/rust-lang/cargo/pull/9437.diff,https://github.com/rust-lang/cargo/pull/9437.patch
https://api.github.com/repos/rust-lang/cargo/issues/9493,closed,Add GitHub link to contributor guide.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9493/comments,https://github.com/rust-lang/cargo/pull/9493.diff,https://github.com/rust-lang/cargo/pull/9493.patch
https://api.github.com/repos/rust-lang/cargo/issues/9498,closed,Add temporary fix for rustup on windows in CI.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9498/comments,https://github.com/rust-lang/cargo/pull/9498.diff,https://github.com/rust-lang/cargo/pull/9498.patch
https://api.github.com/repos/rust-lang/cargo/issues/9495,closed,3 typos and some capitalization,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9495/comments,https://github.com/rust-lang/cargo/pull/9495.diff,https://github.com/rust-lang/cargo/pull/9495.patch
https://api.github.com/repos/rust-lang/cargo/issues/9483,closed,trivial typos,C-bug,https://api.github.com/repos/rust-lang/cargo/issues/9483/comments, , 
https://api.github.com/repos/rust-lang/cargo/issues/9468,closed,Fix rustdoc warnings,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9468/comments,https://github.com/rust-lang/cargo/pull/9468.diff,https://github.com/rust-lang/cargo/pull/9468.patch
https://api.github.com/repos/rust-lang/cargo/issues/9478,closed,Improve performance of git status check in `cargo package`.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9478/comments,https://github.com/rust-lang/cargo/pull/9478.diff,https://github.com/rust-lang/cargo/pull/9478.patch
https://api.github.com/repos/rust-lang/cargo/issues/9477,closed,Link to the new rustc tests chapter.,S-waiting-on-bors,https://api.github.com/repos/rust-lang/cargo/issues/9477/comments,https://github.com/rust-lang/cargo/pull/9477.diff,https://github.com/rust-lang/cargo/pull/9477.patch
