url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/opencart/opencart/issues/9437,closed,Removed duplicated array_shift - admin/controller/design/translation.php file., ,https://api.github.com/repos/opencart/opencart/issues/9437/comments,https://github.com/opencart/opencart/pull/9437.diff,https://github.com/opencart/opencart/pull/9437.patch
https://api.github.com/repos/opencart/opencart/issues/9617,closed,Remove console log - admin/view/template/marketing/contact.twig file, ,https://api.github.com/repos/opencart/opencart/issues/9617/comments,https://github.com/opencart/opencart/pull/9617.diff,https://github.com/opencart/opencart/pull/9617.patch
https://api.github.com/repos/opencart/opencart/issues/9600,closed,Added string type to GET code - admin/controller/common/forgotten.php file, ,https://api.github.com/repos/opencart/opencart/issues/9600/comments,https://github.com/opencart/opencart/pull/9600.diff,https://github.com/opencart/opencart/pull/9600.patch
https://api.github.com/repos/opencart/opencart/issues/9646,closed,Made various changes - install/controller/upgrade/upgrade_6.php file, ,https://api.github.com/repos/opencart/opencart/issues/9646/comments,https://github.com/opencart/opencart/pull/9646.diff,https://github.com/opencart/opencart/pull/9646.patch
https://api.github.com/repos/opencart/opencart/issues/9658,closed,Update cart.php, ,https://api.github.com/repos/opencart/opencart/issues/9658/comments,https://github.com/opencart/opencart/pull/9658.diff,https://github.com/opencart/opencart/pull/9658.patch
https://api.github.com/repos/opencart/opencart/issues/9774,closed,Fix problem in pagination on Downloads page, ,https://api.github.com/repos/opencart/opencart/issues/9774/comments,https://github.com/opencart/opencart/pull/9774.diff,https://github.com/opencart/opencart/pull/9774.patch
https://api.github.com/repos/opencart/opencart/issues/9771,closed,Update login.twig, ,https://api.github.com/repos/opencart/opencart/issues/9771/comments,https://github.com/opencart/opencart/pull/9771.diff,https://github.com/opencart/opencart/pull/9771.patch
https://api.github.com/repos/opencart/opencart/issues/9851,closed,Added filter_var validation in API - catalog/controller/api/order.php file, ,https://api.github.com/repos/opencart/opencart/issues/9851/comments,https://github.com/opencart/opencart/pull/9851.diff,https://github.com/opencart/opencart/pull/9851.patch
https://api.github.com/repos/opencart/opencart/issues/9857,closed,Added / on br - admin/view/template/marketplace/marketplace_list.twig file, ,https://api.github.com/repos/opencart/opencart/issues/9857/comments,https://github.com/opencart/opencart/pull/9857.diff,https://github.com/opencart/opencart/pull/9857.patch
https://api.github.com/repos/opencart/opencart/issues/9858,closed,Added / to br - catalog/view/template/information/contact.twig file, ,https://api.github.com/repos/opencart/opencart/issues/9858/comments,https://github.com/opencart/opencart/pull/9858.diff,https://github.com/opencart/opencart/pull/9858.patch
https://api.github.com/repos/opencart/opencart/issues/9859,closed,Added / to br - install/view/template/common/footer.twig file, ,https://api.github.com/repos/opencart/opencart/issues/9859/comments,https://github.com/opencart/opencart/pull/9859.diff,https://github.com/opencart/opencart/pull/9859.patch
https://api.github.com/repos/opencart/opencart/issues/9860,closed,Fixed TD line - admin/view/template/localisation/zone_list.twig file, ,https://api.github.com/repos/opencart/opencart/issues/9860/comments,https://github.com/opencart/opencart/pull/9860.diff,https://github.com/opencart/opencart/pull/9860.patch
https://api.github.com/repos/opencart/opencart/issues/9861,closed,Aligned date_added variable - admin/view/template/mail/returns.twig file, ,https://api.github.com/repos/opencart/opencart/issues/9861/comments,https://github.com/opencart/opencart/pull/9861.diff,https://github.com/opencart/opencart/pull/9861.patch
https://api.github.com/repos/opencart/opencart/issues/9850,closed,Removed print_r - catalog/controller/api/order.php file, ,https://api.github.com/repos/opencart/opencart/issues/9850/comments,https://github.com/opencart/opencart/pull/9850.diff,https://github.com/opencart/opencart/pull/9850.patch
https://api.github.com/repos/opencart/opencart/issues/9788,closed,Update product_list.twig, ,https://api.github.com/repos/opencart/opencart/issues/9788/comments,https://github.com/opencart/opencart/pull/9788.diff,https://github.com/opencart/opencart/pull/9788.patch
https://api.github.com/repos/opencart/opencart/issues/9792,closed,Made various changes - catalog/controller/checkout/register.php file, ,https://api.github.com/repos/opencart/opencart/issues/9792/comments,https://github.com/opencart/opencart/pull/9792.diff,https://github.com/opencart/opencart/pull/9792.patch
https://api.github.com/repos/opencart/opencart/issues/9735,open,[OC4 Masterbranch] Various BS5 issues,master-branch,https://api.github.com/repos/opencart/opencart/issues/9735/comments, , 
https://api.github.com/repos/opencart/opencart/issues/9556,closed,Added array type to selected - admin/controller/marketplace/cron.php file, ,https://api.github.com/repos/opencart/opencart/issues/9556/comments,https://github.com/opencart/opencart/pull/9556.diff,https://github.com/opencart/opencart/pull/9556.patch
https://api.github.com/repos/opencart/opencart/issues/9616,closed,Added backward escaped quotes - admin/model/setting/setting.php file, ,https://api.github.com/repos/opencart/opencart/issues/9616/comments,https://github.com/opencart/opencart/pull/9616.diff,https://github.com/opencart/opencart/pull/9616.patch
https://api.github.com/repos/opencart/opencart/issues/9557,closed,Made various changes - admin/controller/marketplace/startup.php file, ,https://api.github.com/repos/opencart/opencart/issues/9557/comments,https://github.com/opencart/opencart/pull/9557.diff,https://github.com/opencart/opencart/pull/9557.patch
https://api.github.com/repos/opencart/opencart/issues/9662,closed,product_form.twig duplicate image edit button, ,https://api.github.com/repos/opencart/opencart/issues/9662/comments,https://github.com/opencart/opencart/pull/9662.diff,https://github.com/opencart/opencart/pull/9662.patch
