url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jitsi/jitsi-meet/issues/9605,closed,invite is missing in default TOOLBAR_BUTTONS constant array, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9605/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/9209,closed,Unable to disable Invite from Lobby Screen, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9209/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/9380,closed,Copying with Ctrl+C toggles the chat, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9380/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/9395,closed,fix(api) invert filmstrip autohide flag, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9395/comments,https://github.com/jitsi/jitsi-meet/pull/9395.diff,https://github.com/jitsi/jitsi-meet/pull/9395.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9385,closed,Secure domain auth windows local language display problem, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9385/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/9368,closed,feat(api) expose event for mouse movements inside the iframe, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9368/comments,https://github.com/jitsi/jitsi-meet/pull/9368.diff,https://github.com/jitsi/jitsi-meet/pull/9368.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9374,closed,feat(api) allow filmstrip autohide to be configurable, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9374/comments,https://github.com/jitsi/jitsi-meet/pull/9374.diff,https://github.com/jitsi/jitsi-meet/pull/9374.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9371,closed,fix(vpaas) enable deeplinking, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9371/comments,https://github.com/jitsi/jitsi-meet/pull/9371.diff,https://github.com/jitsi/jitsi-meet/pull/9371.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/5670,closed,Gravatars are loaded with disableThirdPartyRequests set to true,confirmed,https://api.github.com/repos/jitsi/jitsi-meet/issues/5670/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/1612,closed,include local.html file meant to define local analytics properties, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/1612/comments,https://github.com/jitsi/jitsi-meet/pull/1612.diff,https://github.com/jitsi/jitsi-meet/pull/1612.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9263,closed,Redirect to home page when clicking outside authentication modal, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9263/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/9022,closed,feat(share-video) Add capability for sharing any direct link video, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9022/comments,https://github.com/jitsi/jitsi-meet/pull/9022.diff,https://github.com/jitsi/jitsi-meet/pull/9022.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9251,closed,fix(sip) remove sip text from invite, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9251/comments,https://github.com/jitsi/jitsi-meet/pull/9251.diff,https://github.com/jitsi/jitsi-meet/pull/9251.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9202,closed,Virtual backgrounds Dialog responsive,feature-request,https://api.github.com/repos/jitsi/jitsi-meet/issues/9202/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8380,closed,400 Bad Request - Request Header or Cookie too large - on public meet.jit.si instance, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8380/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/9211,closed,Participant Panel knocking user always shows as “Fellow Jitser”, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9211/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/1048,closed,Menu restyle, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/1048/comments,https://github.com/jitsi/jitsi-meet/pull/1048.diff,https://github.com/jitsi/jitsi-meet/pull/1048.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9204,closed,fix(sip) allow sip invites to contain phone numbers, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9204/comments,https://github.com/jitsi/jitsi-meet/pull/9204.diff,https://github.com/jitsi/jitsi-meet/pull/9204.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9184,closed,fix(invite) fix notifications for phone invites, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9184/comments,https://github.com/jitsi/jitsi-meet/pull/9184.diff,https://github.com/jitsi/jitsi-meet/pull/9184.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9110,closed,fix(sip-invite) fix baseurl case sensitive replacement, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9110/comments,https://github.com/jitsi/jitsi-meet/pull/9110.diff,https://github.com/jitsi/jitsi-meet/pull/9110.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/1592,closed,fix(volume-slider): modify positioning so slider fits popup width, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/1592/comments,https://github.com/jitsi/jitsi-meet/pull/1592.diff,https://github.com/jitsi/jitsi-meet/pull/1592.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9132,closed,Google calendar integration, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9132/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/9076,closed,fix(sip-invite) remove hash params, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9076/comments,https://github.com/jitsi/jitsi-meet/pull/9076.diff,https://github.com/jitsi/jitsi-meet/pull/9076.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8519,closed,Bad video quality in Firefox when screen sharing and camera are both turned on, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8519/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/9047,closed,fix(sip-invite) add minor fixes to sip invite flow, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9047/comments,https://github.com/jitsi/jitsi-meet/pull/9047.diff,https://github.com/jitsi/jitsi-meet/pull/9047.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9046,closed,fix(jaas) fix recorder and sip gateways not detecting vpaas meetings, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9046/comments,https://github.com/jitsi/jitsi-meet/pull/9046.diff,https://github.com/jitsi/jitsi-meet/pull/9046.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9037,closed,feat(sip-invite) add room password for sip invite requests, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/9037/comments,https://github.com/jitsi/jitsi-meet/pull/9037.diff,https://github.com/jitsi/jitsi-meet/pull/9037.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/9012,closed,iOS App screensharing no landscape,ios,https://api.github.com/repos/jitsi/jitsi-meet/issues/9012/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8994,closed,fix(sip-invite) do not send query params on sip invite request, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8994/comments,https://github.com/jitsi/jitsi-meet/pull/8994.diff,https://github.com/jitsi/jitsi-meet/pull/8994.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8962,closed,fix(sip-invite) fix sip invite jwt not being sent correctly, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8962/comments,https://github.com/jitsi/jitsi-meet/pull/8962.diff,https://github.com/jitsi/jitsi-meet/pull/8962.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8965,closed,fix(virtual-backgrounds) add segmentation model license information, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8965/comments,https://github.com/jitsi/jitsi-meet/pull/8965.diff,https://github.com/jitsi/jitsi-meet/pull/8965.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8792,closed,Missing license for background segmentation model, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8792/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8866,closed,feat(sipcall) implement sip invite, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8866/comments,https://github.com/jitsi/jitsi-meet/pull/8866.diff,https://github.com/jitsi/jitsi-meet/pull/8866.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8892,closed,Black background shown instead of own virtual background in Firefox, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8892/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8823,closed,fix(jaas) hide support link in invite error for jaas users, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8823/comments,https://github.com/jitsi/jitsi-meet/pull/8823.diff,https://github.com/jitsi/jitsi-meet/pull/8823.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8799,closed,fix(vpaas) send jitsiMeetId instead of billingId, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8799/comments,https://github.com/jitsi/jitsi-meet/pull/8799.diff,https://github.com/jitsi/jitsi-meet/pull/8799.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8683,closed,Please bump lodash from 4.17.19 to 4.17.21, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8683/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8120,closed,fix(gum) add event handling for SLOW_GET_USER_MEDIA, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8120/comments,https://github.com/jitsi/jitsi-meet/pull/8120.diff,https://github.com/jitsi/jitsi-meet/pull/8120.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8510,closed,Avatar images blocked in the browser by CORS, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8510/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7037,closed,IFrame API: Share a Youtube Video does not work,api,https://api.github.com/repos/jitsi/jitsi-meet/issues/7037/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8507,closed,fix(docs) add JaaS link to README, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8507/comments,https://github.com/jitsi/jitsi-meet/pull/8507.diff,https://github.com/jitsi/jitsi-meet/pull/8507.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8503,closed,feat(external_api) allow dropbox option to be overwritten, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8503/comments,https://github.com/jitsi/jitsi-meet/pull/8503.diff,https://github.com/jitsi/jitsi-meet/pull/8503.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8495,closed,"feat(external_api) add event for chat updates (unread counter, open s…", ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8495/comments,https://github.com/jitsi/jitsi-meet/pull/8495.diff,https://github.com/jitsi/jitsi-meet/pull/8495.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8426,closed,fix(subject) remove gradient if no info in topbar, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8426/comments,https://github.com/jitsi/jitsi-meet/pull/8426.diff,https://github.com/jitsi/jitsi-meet/pull/8426.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8367,closed,[BUG] Mobile App is not reporting bandwidth correctly,mobile,https://api.github.com/repos/jitsi/jitsi-meet/issues/8367/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8400,closed,feat(external_api) allow shortcuts to be disabled, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8400/comments,https://github.com/jitsi/jitsi-meet/pull/8400.diff,https://github.com/jitsi/jitsi-meet/pull/8400.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8399,closed,fix(menu) do not display overflow menu button if no items, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8399/comments,https://github.com/jitsi/jitsi-meet/pull/8399.diff,https://github.com/jitsi/jitsi-meet/pull/8399.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8397,closed,fix(jaas) disable directory integration, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8397/comments,https://github.com/jitsi/jitsi-meet/pull/8397.diff,https://github.com/jitsi/jitsi-meet/pull/8397.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8307,closed,Cannot type the room name while the Android app is busy fake-typing example room names,android,https://api.github.com/repos/jitsi/jitsi-meet/issues/8307/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8379,closed,feat(external_api) add command and event listener for CS, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8379/comments,https://github.com/jitsi/jitsi-meet/pull/8379.diff,https://github.com/jitsi/jitsi-meet/pull/8379.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8353,closed,F-Droid can't build - non-FOSS libs, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8353/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8377,closed,feat(external_api) allow notifications to be configured, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8377/comments,https://github.com/jitsi/jitsi-meet/pull/8377.diff,https://github.com/jitsi/jitsi-meet/pull/8377.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8352,closed,feat(jaas) allow tile view to be disabled, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8352/comments,https://github.com/jitsi/jitsi-meet/pull/8352.diff,https://github.com/jitsi/jitsi-meet/pull/8352.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8356,closed,feat(jaas) add config for displaying participants stats and conferenc…, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8356/comments,https://github.com/jitsi/jitsi-meet/pull/8356.diff,https://github.com/jitsi/jitsi-meet/pull/8356.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8354,closed,fix(filmstrip) fix button not considering interface config settings, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8354/comments,https://github.com/jitsi/jitsi-meet/pull/8354.diff,https://github.com/jitsi/jitsi-meet/pull/8354.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8299,closed,Improve Persian translation, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8299/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8293,closed,fix(jaas) update recording label and hide option for jaas users, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8293/comments,https://github.com/jitsi/jitsi-meet/pull/8293.diff,https://github.com/jitsi/jitsi-meet/pull/8293.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8095,closed,Czech translation, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8095/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8219,closed,No user placeholder translation in authentication popup, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8219/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8230,closed,"Revert ""fix(external_api) replace special chars in roomName before co…", ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8230/comments,https://github.com/jitsi/jitsi-meet/pull/8230.diff,https://github.com/jitsi/jitsi-meet/pull/8230.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8036,closed,"New ""Save Logs"" feature exposes sensitive information to meeting participants",web,https://api.github.com/repos/jitsi/jitsi-meet/issues/8036/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/4927,closed,Please add support for Libravatar.org and self-hosted instances (alternative to Gravatar),confirmed,https://api.github.com/repos/jitsi/jitsi-meet/issues/4927/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8110,closed,fix(jaas) replace only the first slash in a pathname, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8110/comments,https://github.com/jitsi/jitsi-meet/pull/8110.diff,https://github.com/jitsi/jitsi-meet/pull/8110.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7900,closed,Invalid chars in room name are not replaced when using external api,api,https://api.github.com/repos/jitsi/jitsi-meet/issues/7900/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8003,closed,fix(vpaas) fix invite url flicker for jaas users, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8003/comments,https://github.com/jitsi/jitsi-meet/pull/8003.diff,https://github.com/jitsi/jitsi-meet/pull/8003.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/8053,closed,fix(CalendarList): calendar.svg path., ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8053/comments,https://github.com/jitsi/jitsi-meet/pull/8053.diff,https://github.com/jitsi/jitsi-meet/pull/8053.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7783,closed,copy room password is undefined ,confirmed,https://api.github.com/repos/jitsi/jitsi-meet/issues/7783/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/8039,closed,fix(jaas) fix double slash for branded invite urls, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/8039/comments,https://github.com/jitsi/jitsi-meet/pull/8039.diff,https://github.com/jitsi/jitsi-meet/pull/8039.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7938,closed,Tavram/twa, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7938/comments,https://github.com/jitsi/jitsi-meet/pull/7938.diff,https://github.com/jitsi/jitsi-meet/pull/7938.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7889,closed,Chat panel moves the video out of the screen,quality,https://api.github.com/repos/jitsi/jitsi-meet/issues/7889/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7904,closed,fix(avatars) refactor preloading, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7904/comments,https://github.com/jitsi/jitsi-meet/pull/7904.diff,https://github.com/jitsi/jitsi-meet/pull/7904.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/1354,closed,API Password,api,https://api.github.com/repos/jitsi/jitsi-meet/issues/1354/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/84,closed,Not clear when chat messages have been sent, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/84/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/6427,closed,Dependency on Python 2 due to outdated node-gyp,confirmed,https://api.github.com/repos/jitsi/jitsi-meet/issues/6427/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7679,closed,fix: Updates docs and verification to halt joining process., ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7679/comments,https://github.com/jitsi/jitsi-meet/pull/7679.diff,https://github.com/jitsi/jitsi-meet/pull/7679.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7665,closed,maxFullResolutionParticipants: missing comma, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7665/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/6260,closed,Opening a Room with a password for the first time causes the Call to stay open when hanging up,confirmed,https://api.github.com/repos/jitsi/jitsi-meet/issues/6260/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7501,closed,Automatically copy invite URL after creating a room?,feature-request,https://api.github.com/repos/jitsi/jitsi-meet/issues/7501/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7508,closed,Add pre and post validation for users that want to use their own publ…, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7508/comments,https://github.com/jitsi/jitsi-meet/pull/7508.diff,https://github.com/jitsi/jitsi-meet/pull/7508.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7475,closed,fix(prejoin): Auto focus display name input, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7475/comments,https://github.com/jitsi/jitsi-meet/pull/7475.diff,https://github.com/jitsi/jitsi-meet/pull/7475.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7449,closed,feat(close3): Move readyToClose flow to the close page, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7449/comments,https://github.com/jitsi/jitsi-meet/pull/7449.diff,https://github.com/jitsi/jitsi-meet/pull/7449.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7518,closed,FEAT: prosody jibri queue component module, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7518/comments,https://github.com/jitsi/jitsi-meet/pull/7518.diff,https://github.com/jitsi/jitsi-meet/pull/7518.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7514,closed,"Lobby - mobile. When the moderator leaves, no mobile user takes over as the host",confirmed,https://api.github.com/repos/jitsi/jitsi-meet/issues/7514/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7450,closed,Build is not running,android,https://api.github.com/repos/jitsi/jitsi-meet/issues/7450/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7481,closed,FEAT: jwt pubkey cache inside object, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7481/comments,https://github.com/jitsi/jitsi-meet/pull/7481.diff,https://github.com/jitsi/jitsi-meet/pull/7481.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7382,closed,Updated Polish translations., ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7382/comments,https://github.com/jitsi/jitsi-meet/pull/7382.diff,https://github.com/jitsi/jitsi-meet/pull/7382.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7384,closed,OPUS max bitrate cannot be overridden due to config key mismatch,config,https://api.github.com/repos/jitsi/jitsi-meet/issues/7384/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7376,closed,Make focus username configurable (ex. focusUserJid),config,https://api.github.com/repos/jitsi/jitsi-meet/issues/7376/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7373,closed,Mobile app forgets server address,mobile,https://api.github.com/repos/jitsi/jitsi-meet/issues/7373/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7358,closed,chore: Update lib-jitsi-meet., ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7358/comments,https://github.com/jitsi/jitsi-meet/pull/7358.diff,https://github.com/jitsi/jitsi-meet/pull/7358.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7296,closed,lobby: contact image doesn't stay at the top for small screen size,browser-support,https://api.github.com/repos/jitsi/jitsi-meet/issues/7296/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7246,closed,Update main.json, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7246/comments,https://github.com/jitsi/jitsi-meet/pull/7246.diff,https://github.com/jitsi/jitsi-meet/pull/7246.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/7226,closed,turn: update default coturn configuration, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7226/comments,https://github.com/jitsi/jitsi-meet/pull/7226.diff,https://github.com/jitsi/jitsi-meet/pull/7226.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/5547,closed,Please add Subject Alternative Name to the openssl self-signed cert script,feature-request,https://api.github.com/repos/jitsi/jitsi-meet/issues/5547/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/7080,closed,fix(e2ee): hide if not supported., ,https://api.github.com/repos/jitsi/jitsi-meet/issues/7080/comments,https://github.com/jitsi/jitsi-meet/pull/7080.diff,https://github.com/jitsi/jitsi-meet/pull/7080.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/5673,closed,jitsi meet android login password input box defaults to capital letter  ,android,https://api.github.com/repos/jitsi/jitsi-meet/issues/5673/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/6461,closed,Merge weblate translations,localization,https://api.github.com/repos/jitsi/jitsi-meet/issues/6461/comments,https://github.com/jitsi/jitsi-meet/pull/6461.diff,https://github.com/jitsi/jitsi-meet/pull/6461.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/6941,closed,shared-video: use a more recent video by default, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/6941/comments,https://github.com/jitsi/jitsi-meet/pull/6941.diff,https://github.com/jitsi/jitsi-meet/pull/6941.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/6880,closed,"""REC"" label is no longer visible when VIDEO_QUALITY_LABEL_DISABLED: true",config,https://api.github.com/repos/jitsi/jitsi-meet/issues/6880/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/6784,closed,"Revert ""external_api: fixed using deeplinks""",api,https://api.github.com/repos/jitsi/jitsi-meet/issues/6784/comments,https://github.com/jitsi/jitsi-meet/pull/6784.diff,https://github.com/jitsi/jitsi-meet/pull/6784.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/6489,closed,External API: mobile download links are not properly binded,api,https://api.github.com/repos/jitsi/jitsi-meet/issues/6489/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/6755,closed,e2ee: update padlock label tooltip, ,https://api.github.com/repos/jitsi/jitsi-meet/issues/6755/comments,https://github.com/jitsi/jitsi-meet/pull/6755.diff,https://github.com/jitsi/jitsi-meet/pull/6755.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/6562,closed,PIP Mode UI issue,ios,https://api.github.com/repos/jitsi/jitsi-meet/issues/6562/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/6647,closed,Makefile race condition,packaging,https://api.github.com/repos/jitsi/jitsi-meet/issues/6647/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/6061,closed,dev: add npmrc with package-lock set to true,packaging,https://api.github.com/repos/jitsi/jitsi-meet/issues/6061/comments,https://github.com/jitsi/jitsi-meet/pull/6061.diff,https://github.com/jitsi/jitsi-meet/pull/6061.patch
https://api.github.com/repos/jitsi/jitsi-meet/issues/6665,closed,iOS Client does not leave Meeting when closing App,ios,https://api.github.com/repos/jitsi/jitsi-meet/issues/6665/comments, , 
https://api.github.com/repos/jitsi/jitsi-meet/issues/6547,closed,chore(package): update dependencies.,dependencies,https://api.github.com/repos/jitsi/jitsi-meet/issues/6547/comments,https://github.com/jitsi/jitsi-meet/pull/6547.diff,https://github.com/jitsi/jitsi-meet/pull/6547.patch
