url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/musescore/MuseScore/issues/1,closed,Fix make -f Makefile.osx revision on osx, ,https://api.github.com/repos/musescore/MuseScore/issues/1/comments,https://github.com/musescore/MuseScore/pull/1.diff,https://github.com/musescore/MuseScore/pull/1.patch
https://api.github.com/repos/musescore/MuseScore/issues/369,closed,Add Harmony::render() for a QString, ,https://api.github.com/repos/musescore/MuseScore/issues/369/comments,https://github.com/musescore/MuseScore/pull/369.diff,https://github.com/musescore/MuseScore/pull/369.patch
https://api.github.com/repos/musescore/MuseScore/issues/115,closed,set correct preferences for import/export of breaks, ,https://api.github.com/repos/musescore/MuseScore/issues/115/comments,https://github.com/musescore/MuseScore/pull/115.diff,https://github.com/musescore/MuseScore/pull/115.patch
https://api.github.com/repos/musescore/MuseScore/issues/228,closed,FiguredBass and text style(s), ,https://api.github.com/repos/musescore/MuseScore/issues/228/comments,https://github.com/musescore/MuseScore/pull/228.diff,https://github.com/musescore/MuseScore/pull/228.patch
https://api.github.com/repos/musescore/MuseScore/issues/188,closed,Improve handling of mscore/revision.h, ,https://api.github.com/repos/musescore/MuseScore/issues/188/comments,https://github.com/musescore/MuseScore/pull/188.diff,https://github.com/musescore/MuseScore/pull/188.patch
https://api.github.com/repos/musescore/MuseScore/issues/183,closed,#19455 Entering float numbers in EditTools, ,https://api.github.com/repos/musescore/MuseScore/issues/183/comments,https://github.com/musescore/MuseScore/pull/183.diff,https://github.com/musescore/MuseScore/pull/183.patch
https://api.github.com/repos/musescore/MuseScore/issues/185,closed,Bugfix, ,https://api.github.com/repos/musescore/MuseScore/issues/185/comments,https://github.com/musescore/MuseScore/pull/185.diff,https://github.com/musescore/MuseScore/pull/185.patch
https://api.github.com/repos/musescore/MuseScore/issues/179,closed,add update accidentals policy, ,https://api.github.com/repos/musescore/MuseScore/issues/179/comments,https://github.com/musescore/MuseScore/pull/179.diff,https://github.com/musescore/MuseScore/pull/179.patch
https://api.github.com/repos/musescore/MuseScore/issues/130,closed,fix Double-clicking certain elements disables editing, ,https://api.github.com/repos/musescore/MuseScore/issues/130/comments,https://github.com/musescore/MuseScore/pull/130.diff,https://github.com/musescore/MuseScore/pull/130.patch
https://api.github.com/repos/musescore/MuseScore/issues/131,closed,#12918 Double bar + key sig change + break + delete break removes the double bar, ,https://api.github.com/repos/musescore/MuseScore/issues/131/comments,https://github.com/musescore/MuseScore/pull/131.diff,https://github.com/musescore/MuseScore/pull/131.patch
https://api.github.com/repos/musescore/MuseScore/issues/138,closed,Fix 19021 17630, ,https://api.github.com/repos/musescore/MuseScore/issues/138/comments,https://github.com/musescore/MuseScore/pull/138.diff,https://github.com/musescore/MuseScore/pull/138.patch
https://api.github.com/repos/musescore/MuseScore/issues/129,closed,fix #18548: Feathered Beam broken, ,https://api.github.com/repos/musescore/MuseScore/issues/129/comments,https://github.com/musescore/MuseScore/pull/129.diff,https://github.com/musescore/MuseScore/pull/129.patch
https://api.github.com/repos/musescore/MuseScore/issues/136,closed,12918 double bar key sig, ,https://api.github.com/repos/musescore/MuseScore/issues/136/comments,https://github.com/musescore/MuseScore/pull/136.diff,https://github.com/musescore/MuseScore/pull/136.patch
https://api.github.com/repos/musescore/MuseScore/issues/127,closed,Fix #18865: Instrument wizard and bar line spans, ,https://api.github.com/repos/musescore/MuseScore/issues/127/comments,https://github.com/musescore/MuseScore/pull/127.diff,https://github.com/musescore/MuseScore/pull/127.patch
https://api.github.com/repos/musescore/MuseScore/issues/116,closed,Adjusts several points to changes in Score::_staffTypes, ,https://api.github.com/repos/musescore/MuseScore/issues/116/comments,https://github.com/musescore/MuseScore/pull/116.diff,https://github.com/musescore/MuseScore/pull/116.patch
https://api.github.com/repos/musescore/MuseScore/issues/87,closed,Read old symbol names from score, ,https://api.github.com/repos/musescore/MuseScore/issues/87/comments,https://github.com/musescore/MuseScore/pull/87.diff,https://github.com/musescore/MuseScore/pull/87.patch
https://api.github.com/repos/musescore/MuseScore/issues/98,closed,fix 18226: [MusicXML] Beamed multiple grace notes not beamed, ,https://api.github.com/repos/musescore/MuseScore/issues/98/comments,https://github.com/musescore/MuseScore/pull/98.diff,https://github.com/musescore/MuseScore/pull/98.patch
https://api.github.com/repos/musescore/MuseScore/issues/95,closed,More data for instruments of the mandolin family (instruments.xml), ,https://api.github.com/repos/musescore/MuseScore/issues/95/comments,https://github.com/musescore/MuseScore/pull/95.diff,https://github.com/musescore/MuseScore/pull/95.patch
https://api.github.com/repos/musescore/MuseScore/issues/79,closed,Fix transpose key, ,https://api.github.com/repos/musescore/MuseScore/issues/79/comments,https://github.com/musescore/MuseScore/pull/79.diff,https://github.com/musescore/MuseScore/pull/79.patch
https://api.github.com/repos/musescore/MuseScore/issues/63,closed,fixed typo in key.cpp:230, ,https://api.github.com/repos/musescore/MuseScore/issues/63/comments,https://github.com/musescore/MuseScore/pull/63.diff,https://github.com/musescore/MuseScore/pull/63.patch
https://api.github.com/repos/musescore/MuseScore/issues/57,closed,initial implementation of plop and scoop, ,https://api.github.com/repos/musescore/MuseScore/issues/57/comments,https://github.com/musescore/MuseScore/pull/57.diff,https://github.com/musescore/MuseScore/pull/57.patch
https://api.github.com/repos/musescore/MuseScore/issues/45,closed,Fix broken keyboard shortcut capturing for combos that include Shift, ,https://api.github.com/repos/musescore/MuseScore/issues/45/comments,https://github.com/musescore/MuseScore/pull/45.diff,https://github.com/musescore/MuseScore/pull/45.patch
https://api.github.com/repos/musescore/MuseScore/issues/46,closed,Set defaults for TAB staff type common parameters same as other staff types, ,https://api.github.com/repos/musescore/MuseScore/issues/46/comments,https://github.com/musescore/MuseScore/pull/46.diff,https://github.com/musescore/MuseScore/pull/46.patch
https://api.github.com/repos/musescore/MuseScore/issues/38,closed,Some small fixes, ,https://api.github.com/repos/musescore/MuseScore/issues/38/comments,https://github.com/musescore/MuseScore/pull/38.diff,https://github.com/musescore/MuseScore/pull/38.patch
https://api.github.com/repos/musescore/MuseScore/issues/28,closed,Remove FiguredBassItem inheritance from SimpleText, ,https://api.github.com/repos/musescore/MuseScore/issues/28/comments,https://github.com/musescore/MuseScore/pull/28.diff,https://github.com/musescore/MuseScore/pull/28.patch
