url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fschutt/azul/issues/2,closed,"Merge branch ""box_shadow_not_working""", ,https://api.github.com/repos/fschutt/azul/issues/2/comments,https://github.com/fschutt/azul/pull/2.diff,https://github.com/fschutt/azul/pull/2.patch
https://api.github.com/repos/fschutt/azul/issues/88,closed,Use .chunks_mut(4) for RGBA images, ,https://api.github.com/repos/fschutt/azul/issues/88/comments, , 
https://api.github.com/repos/fschutt/azul/issues/86,closed,winit-0.18.0 error[E0004], ,https://api.github.com/repos/fschutt/azul/issues/86/comments, , 
https://api.github.com/repos/fschutt/azul/issues/74,closed,Panic request running HelloWorld on Windows with WSL,platform:windows,https://api.github.com/repos/fschutt/azul/issues/74/comments, , 
https://api.github.com/repos/fschutt/azul/issues/78,closed,Refactor system font loading, ,https://api.github.com/repos/fschutt/azul/issues/78/comments,https://github.com/fschutt/azul/pull/78.diff,https://github.com/fschutt/azul/pull/78.patch
https://api.github.com/repos/fschutt/azul/issues/69,closed,`App::delete_font` doctest fails, ,https://api.github.com/repos/fschutt/azul/issues/69/comments, , 
https://api.github.com/repos/fschutt/azul/issues/70,closed,Refactor style API, ,https://api.github.com/repos/fschutt/azul/issues/70/comments,https://github.com/fschutt/azul/pull/70.diff,https://github.com/fschutt/azul/pull/70.patch
https://api.github.com/repos/fschutt/azul/issues/50,closed,Empty window for Simple Counter example,bug,https://api.github.com/repos/fschutt/azul/issues/50/comments, , 
https://api.github.com/repos/fschutt/azul/issues/47,closed,Add rgb() and rgba() style css color parsers, ,https://api.github.com/repos/fschutt/azul/issues/47/comments,https://github.com/fschutt/azul/pull/47.diff,https://github.com/fschutt/azul/pull/47.patch
https://api.github.com/repos/fschutt/azul/issues/36,closed,Build error with rustc 1.31.0-nightly (96064eb61 2018-10-28), ,https://api.github.com/repos/fschutt/azul/issues/36/comments, , 
https://api.github.com/repos/fschutt/azul/issues/25,closed,fix task lifetime problem, ,https://api.github.com/repos/fschutt/azul/issues/25/comments,https://github.com/fschutt/azul/pull/25.diff,https://github.com/fschutt/azul/pull/25.patch
https://api.github.com/repos/fschutt/azul/issues/23,closed,no matching package named `azul` found, ,https://api.github.com/repos/fschutt/azul/issues/23/comments, , 
https://api.github.com/repos/fschutt/azul/issues/12,closed,crates.io not found, ,https://api.github.com/repos/fschutt/azul/issues/12/comments, , 
https://api.github.com/repos/fschutt/azul/issues/15,closed,Examples don't show correctly on linux, ,https://api.github.com/repos/fschutt/azul/issues/15/comments, , 
https://api.github.com/repos/fschutt/azul/issues/14,closed,Misalignment during hit_test callback caused by hidpi_factor,bug,https://api.github.com/repos/fschutt/azul/issues/14/comments, , 
https://api.github.com/repos/fschutt/azul/issues/10,closed,Starting to use azul,question,https://api.github.com/repos/fschutt/azul/issues/10/comments, , 
https://api.github.com/repos/fschutt/azul/issues/8,closed,Helloworld broken, ,https://api.github.com/repos/fschutt/azul/issues/8/comments, , 
https://api.github.com/repos/fschutt/azul/issues/273,closed,Bump ahash from 0.7.2 to 0.7.4,dependencies,https://api.github.com/repos/fschutt/azul/issues/273/comments,https://github.com/fschutt/azul/pull/273.diff,https://github.com/fschutt/azul/pull/273.patch
https://api.github.com/repos/fschutt/azul/issues/274,closed,Bump tar from 0.4.33 to 0.4.35,dependencies,https://api.github.com/repos/fschutt/azul/issues/274/comments,https://github.com/fschutt/azul/pull/274.diff,https://github.com/fschutt/azul/pull/274.patch
https://api.github.com/repos/fschutt/azul/issues/277,closed,Bump tinyfiledialogs from 3.3.10 to 3.8.3,dependencies,https://api.github.com/repos/fschutt/azul/issues/277/comments,https://github.com/fschutt/azul/pull/277.diff,https://github.com/fschutt/azul/pull/277.patch
https://api.github.com/repos/fschutt/azul/issues/275,closed,Bump rayon from 1.5.0 to 1.5.1,dependencies,https://api.github.com/repos/fschutt/azul/issues/275/comments,https://github.com/fschutt/azul/pull/275.diff,https://github.com/fschutt/azul/pull/275.patch
