url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tilemill-project/tilemill/issues/2721,closed,Update to how the unique version is created and tested, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2721/comments,https://github.com/tilemill-project/tilemill/pull/2721.diff,https://github.com/tilemill-project/tilemill/pull/2721.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2720,closed,Trying the pull request again now that default branch is back to Master., ,https://api.github.com/repos/tilemill-project/tilemill/issues/2720/comments,https://github.com/tilemill-project/tilemill/pull/2720.diff,https://github.com/tilemill-project/tilemill/pull/2720.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/3,closed,Build in editor reference thanks to jsonreference branch of cascadenik, ,https://api.github.com/repos/tilemill-project/tilemill/issues/3/comments, , 
https://api.github.com/repos/tilemill-project/tilemill/issues/2667,open,Update install instructions and documentation for v1.0.0, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2667/comments, , 
https://api.github.com/repos/tilemill-project/tilemill/issues/14,closed,Annotate swirly with current task,wishlist,https://api.github.com/repos/tilemill-project/tilemill/issues/14/comments, , 
https://api.github.com/repos/tilemill-project/tilemill/issues/2623,closed,Update license property to match current specification, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2623/comments,https://github.com/tilemill-project/tilemill/pull/2623.diff,https://github.com/tilemill-project/tilemill/pull/2623.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2622,closed,License property missing from package.json, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2622/comments, , 
https://api.github.com/repos/tilemill-project/tilemill/issues/2614,closed,Update dependencies for current osm-carto, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2614/comments,https://github.com/tilemill-project/tilemill/pull/2614.diff,https://github.com/tilemill-project/tilemill/pull/2614.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2610,closed,Fix bugs based on versions and make instructions clearer, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2610/comments,https://github.com/tilemill-project/tilemill/pull/2610.diff,https://github.com/tilemill-project/tilemill/pull/2610.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2579,closed,"Automatically wrap and unwrap bare ""select"" postgis statements.", ,https://api.github.com/repos/tilemill-project/tilemill/issues/2579/comments,https://github.com/tilemill-project/tilemill/pull/2579.diff,https://github.com/tilemill-project/tilemill/pull/2579.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/1942,closed,Optional project description, ,https://api.github.com/repos/tilemill-project/tilemill/issues/1942/comments,https://github.com/tilemill-project/tilemill/pull/1942.diff,https://github.com/tilemill-project/tilemill/pull/1942.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2384,closed,Improve automatic layer names from SQL queries., ,https://api.github.com/repos/tilemill-project/tilemill/issues/2384/comments,https://github.com/tilemill-project/tilemill/pull/2384.diff,https://github.com/tilemill-project/tilemill/pull/2384.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2575,closed,update install instruction, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2575/comments,https://github.com/tilemill-project/tilemill/pull/2575.diff,https://github.com/tilemill-project/tilemill/pull/2575.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2553,closed,upgrade carto to 0.16.2, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2553/comments,https://github.com/tilemill-project/tilemill/pull/2553.diff,https://github.com/tilemill-project/tilemill/pull/2553.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2552,closed,Add YAML support, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2552/comments,https://github.com/tilemill-project/tilemill/pull/2552.diff,https://github.com/tilemill-project/tilemill/pull/2552.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2512,closed,Modify mapbox-upload version, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2512/comments,https://github.com/tilemill-project/tilemill/pull/2512.diff,https://github.com/tilemill-project/tilemill/pull/2512.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2551,closed,Upgrade to carto 0.16.0, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2551/comments,https://github.com/tilemill-project/tilemill/pull/2551.diff,https://github.com/tilemill-project/tilemill/pull/2551.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2548,closed,Remove sparkle, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2548/comments,https://github.com/tilemill-project/tilemill/pull/2548.diff,https://github.com/tilemill-project/tilemill/pull/2548.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2469,open,Running tests on appveyor, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2469/comments, , 
https://api.github.com/repos/tilemill-project/tilemill/issues/2545,closed,Node v4, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2545/comments,https://github.com/tilemill-project/tilemill/pull/2545.diff,https://github.com/tilemill-project/tilemill/pull/2545.patch
https://api.github.com/repos/tilemill-project/tilemill/issues/2534,closed,"On chrome, web interface redirects to http://localhost:20009/#restart on project creation or layer save", ,https://api.github.com/repos/tilemill-project/tilemill/issues/2534/comments, , 
https://api.github.com/repos/tilemill-project/tilemill/issues/1706,open,plugin install/removal is painfully slow,ui,https://api.github.com/repos/tilemill-project/tilemill/issues/1706/comments, , 
https://api.github.com/repos/tilemill-project/tilemill/issues/2401,open,Crash due to jsdom dependency, ,https://api.github.com/repos/tilemill-project/tilemill/issues/2401/comments, , 
