url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/django-oscar/django-oscar/issues/3162,closed,Exclusive with Count Condition not work anymore,☁ Bug,https://api.github.com/repos/django-oscar/django-oscar/issues/3162/comments, , 
https://api.github.com/repos/django-oscar/django-oscar/issues/3550,closed,Fix field lookups in ReportGenerator.filter_with_date_range, ,https://api.github.com/repos/django-oscar/django-oscar/issues/3550/comments,https://github.com/django-oscar/django-oscar/pull/3550.diff,https://github.com/django-oscar/django-oscar/pull/3550.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3549,closed,"Fix checking field's ""widget_type"" value for CheckboxInput widget", ,https://api.github.com/repos/django-oscar/django-oscar/issues/3549/comments,https://github.com/django-oscar/django-oscar/pull/3549.diff,https://github.com/django-oscar/django-oscar/pull/3549.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3546,closed,Replace Bootstrap 3 stateful button handling with custom JS for loading state., ,https://api.github.com/repos/django-oscar/django-oscar/issues/3546/comments,https://github.com/django-oscar/django-oscar/pull/3546.diff,https://github.com/django-oscar/django-oscar/pull/3546.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3527,closed,"Update django-debug-toolbar requirement from <2.3,>=2.2 to >=2.2,<3.2",dependencies,https://api.github.com/repos/django-oscar/django-oscar/issues/3527/comments,https://github.com/django-oscar/django-oscar/pull/3527.diff,https://github.com/django-oscar/django-oscar/pull/3527.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3541,closed,Update several npm dependencies., ,https://api.github.com/repos/django-oscar/django-oscar/issues/3541/comments,https://github.com/django-oscar/django-oscar/pull/3541.diff,https://github.com/django-oscar/django-oscar/pull/3541.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3302,closed,Port all core templates and styles to Bootstrap 4., ,https://api.github.com/repos/django-oscar/django-oscar/issues/3302/comments,https://github.com/django-oscar/django-oscar/pull/3302.diff,https://github.com/django-oscar/django-oscar/pull/3302.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3529,closed,Bump eslint from 7.8.0 to 7.10.0,dependencies,https://api.github.com/repos/django-oscar/django-oscar/issues/3529/comments,https://github.com/django-oscar/django-oscar/pull/3529.diff,https://github.com/django-oscar/django-oscar/pull/3529.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3528,closed,Bump tinymce from 5.4.2 to 5.5.1,dependencies,https://api.github.com/repos/django-oscar/django-oscar/issues/3528/comments,https://github.com/django-oscar/django-oscar/pull/3528.diff,https://github.com/django-oscar/django-oscar/pull/3528.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3500,closed,feature/docs, ,https://api.github.com/repos/django-oscar/django-oscar/issues/3500/comments,https://github.com/django-oscar/django-oscar/pull/3500.diff,https://github.com/django-oscar/django-oscar/pull/3500.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3497,closed,Make ProductAttributesContainer a lazy object so that initialisation is simpler., ,https://api.github.com/repos/django-oscar/django-oscar/issues/3497/comments,https://github.com/django-oscar/django-oscar/pull/3497.diff,https://github.com/django-oscar/django-oscar/pull/3497.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3485,closed,Add support for restricted offer combinations, ,https://api.github.com/repos/django-oscar/django-oscar/issues/3485/comments,https://github.com/django-oscar/django-oscar/pull/3485.diff,https://github.com/django-oscar/django-oscar/pull/3485.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3489,closed,Make category slugs dashboard-editable., ,https://api.github.com/repos/django-oscar/django-oscar/issues/3489/comments,https://github.com/django-oscar/django-oscar/pull/3489.diff,https://github.com/django-oscar/django-oscar/pull/3489.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3494,closed,Mention how to create custom benefit in the docs., ,https://api.github.com/repos/django-oscar/django-oscar/issues/3494/comments,https://github.com/django-oscar/django-oscar/pull/3494.diff,https://github.com/django-oscar/django-oscar/pull/3494.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3495,closed,"Respect old-style 5-digit postal codes for Israel, which are still in use by customers.", ,https://api.github.com/repos/django-oscar/django-oscar/issues/3495/comments,https://github.com/django-oscar/django-oscar/pull/3495.diff,https://github.com/django-oscar/django-oscar/pull/3495.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3487,closed,"Update ipython requirement from <7.18,>=7.12 to >=7.12,<7.19",dependencies,https://api.github.com/repos/django-oscar/django-oscar/issues/3487/comments,https://github.com/django-oscar/django-oscar/pull/3487.diff,https://github.com/django-oscar/django-oscar/pull/3487.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3488,closed,Bump eslint from 7.7.0 to 7.8.0,dependencies,https://api.github.com/repos/django-oscar/django-oscar/issues/3488/comments,https://github.com/django-oscar/django-oscar/pull/3488.diff,https://github.com/django-oscar/django-oscar/pull/3488.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3484,closed,Use QuerySet.first() where appropriate instead of fetching by index., ,https://api.github.com/repos/django-oscar/django-oscar/issues/3484/comments,https://github.com/django-oscar/django-oscar/pull/3484.diff,https://github.com/django-oscar/django-oscar/pull/3484.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3463,closed,Replace uses of django.conf.urls.url with django.urls.path/re_path, ,https://api.github.com/repos/django-oscar/django-oscar/issues/3463/comments,https://github.com/django-oscar/django-oscar/pull/3463.diff,https://github.com/django-oscar/django-oscar/pull/3463.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3467,closed,Don't disable dashboard report download button when clicked., ,https://api.github.com/repos/django-oscar/django-oscar/issues/3467/comments,https://github.com/django-oscar/django-oscar/pull/3467.diff,https://github.com/django-oscar/django-oscar/pull/3467.patch
https://api.github.com/repos/django-oscar/django-oscar/issues/3480,closed,Bump isort from 5.2.2 to 5.4.2,dependencies,https://api.github.com/repos/django-oscar/django-oscar/issues/3480/comments,https://github.com/django-oscar/django-oscar/pull/3480.diff,https://github.com/django-oscar/django-oscar/pull/3480.patch
