url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/powerline/powerline/issues/2046,closed,Breaking change in python-i3ipc breaks i3 listers,t:bug,https://api.github.com/repos/powerline/powerline/issues/2046/comments, , 
https://api.github.com/repos/powerline/powerline/issues/2103,closed,How hard would it be to have a right prompt in bash?,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/2103/comments, , 
https://api.github.com/repos/powerline/powerline/issues/2125,closed,vim tabline raises when using popup window,c:e:vim,https://api.github.com/repos/powerline/powerline/issues/2125/comments, , 
https://api.github.com/repos/powerline/powerline/issues/2116,open,Update powerline-status on pypi.org to 2.8.1,t:question,https://api.github.com/repos/powerline/powerline/issues/2116/comments, , 
https://api.github.com/repos/powerline/powerline/issues/2015,closed,Support [BOM] (byte-order-mark) information,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/2015/comments, , 
https://api.github.com/repos/powerline/powerline/issues/2027,closed,use `command -v` instead of `which`,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/2027/comments, , 
https://api.github.com/repos/powerline/powerline/issues/1953,closed,powerline-status crashes with ipython>=7.0.0,t:bug,https://api.github.com/repos/powerline/powerline/issues/1953/comments, , 
https://api.github.com/repos/powerline/powerline/issues/1969,closed,parse signal values in status codes,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/1969/comments, , 
https://api.github.com/repos/powerline/powerline/issues/2011,closed,Added mpc support for state and elapsed, ,https://api.github.com/repos/powerline/powerline/issues/2011/comments,https://github.com/powerline/powerline/pull/2011.diff,https://github.com/powerline/powerline/pull/2011.patch
https://api.github.com/repos/powerline/powerline/issues/2010,closed,Better Information From MPC,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/2010/comments, , 
https://api.github.com/repos/powerline/powerline/issues/1962,closed,Fix duplicate conditional check,t:bug,https://api.github.com/repos/powerline/powerline/issues/1962/comments,https://github.com/powerline/powerline/pull/1962.diff,https://github.com/powerline/powerline/pull/1962.patch
https://api.github.com/repos/powerline/powerline/issues/1873,closed,Include license file in MANIFEST.in,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/1873/comments,https://github.com/powerline/powerline/pull/1873.diff,https://github.com/powerline/powerline/pull/1873.patch
https://api.github.com/repos/powerline/powerline/issues/1945,closed,doc: Correct links to vim-airline,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/1945/comments,https://github.com/powerline/powerline/pull/1945.diff,https://github.com/powerline/powerline/pull/1945.patch
https://api.github.com/repos/powerline/powerline/issues/1915,closed,Recognize Terminal-Job mode (added in vim 8),t:bug,https://api.github.com/repos/powerline/powerline/issues/1915/comments,https://github.com/powerline/powerline/pull/1915.diff,https://github.com/powerline/powerline/pull/1915.patch
https://api.github.com/repos/powerline/powerline/issues/1914,closed,Fix for i3 if you have i3-py and i3ipc install,t:bug,https://api.github.com/repos/powerline/powerline/issues/1914/comments,https://github.com/powerline/powerline/pull/1914.diff,https://github.com/powerline/powerline/pull/1914.patch
https://api.github.com/repos/powerline/powerline/issues/1907,closed,Transparency doesn't need to be disabled,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/1907/comments,https://github.com/powerline/powerline/pull/1907.diff,https://github.com/powerline/powerline/pull/1907.patch
https://api.github.com/repos/powerline/powerline/issues/1896,closed,grammar fix,t:bug,https://api.github.com/repos/powerline/powerline/issues/1896/comments,https://github.com/powerline/powerline/pull/1896.diff,https://github.com/powerline/powerline/pull/1896.patch
https://api.github.com/repos/powerline/powerline/issues/1870,closed,(fix) updated linux spotify app dbus config,t:bug,https://api.github.com/repos/powerline/powerline/issues/1870/comments,https://github.com/powerline/powerline/pull/1870.diff,https://github.com/powerline/powerline/pull/1870.patch
https://api.github.com/repos/powerline/powerline/issues/1754,closed,Spotify segment don't work,t:bug,https://api.github.com/repos/powerline/powerline/issues/1754/comments, , 
https://api.github.com/repos/powerline/powerline/issues/1880,closed,Added support for truecolor in tmux,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/1880/comments,https://github.com/powerline/powerline/pull/1880.diff,https://github.com/powerline/powerline/pull/1880.patch
https://api.github.com/repos/powerline/powerline/issues/1860,closed,Check for battery percentage if no charge/energy,t:bug,https://api.github.com/repos/powerline/powerline/issues/1860/comments,https://github.com/powerline/powerline/pull/1860.diff,https://github.com/powerline/powerline/pull/1860.patch
https://api.github.com/repos/powerline/powerline/issues/1851,closed,Added Vim segment plugin for the Asynchronous Linter Engine (ALE),t:enhancement,https://api.github.com/repos/powerline/powerline/issues/1851/comments,https://github.com/powerline/powerline/pull/1851.diff,https://github.com/powerline/powerline/pull/1851.patch
https://api.github.com/repos/powerline/powerline/issues/1849,closed,Fixes typo in documentation,t:bug,https://api.github.com/repos/powerline/powerline/issues/1849/comments,https://github.com/powerline/powerline/pull/1849.diff,https://github.com/powerline/powerline/pull/1849.patch
https://api.github.com/repos/powerline/powerline/issues/1828,closed,Fix data type in branch segment documentation,t:bug,https://api.github.com/repos/powerline/powerline/issues/1828/comments,https://github.com/powerline/powerline/pull/1828.diff,https://github.com/powerline/powerline/pull/1828.patch
https://api.github.com/repos/powerline/powerline/issues/1827,closed,fix data type error,t:bug,https://api.github.com/repos/powerline/powerline/issues/1827/comments,https://github.com/powerline/powerline/pull/1827.diff,https://github.com/powerline/powerline/pull/1827.patch
https://api.github.com/repos/powerline/powerline/issues/1823,closed,Do not use negative indexes,t:bug,https://api.github.com/repos/powerline/powerline/issues/1823/comments,https://github.com/powerline/powerline/pull/1823.diff,https://github.com/powerline/powerline/pull/1823.patch
https://api.github.com/repos/powerline/powerline/issues/1818,closed,added elapsed time to spotify applescript player segment,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/1818/comments,https://github.com/powerline/powerline/pull/1818.diff,https://github.com/powerline/powerline/pull/1818.patch
https://api.github.com/repos/powerline/powerline/issues/1816,closed,fix spotify applescript track length,t:bug,https://api.github.com/repos/powerline/powerline/issues/1816/comments,https://github.com/powerline/powerline/pull/1816.diff,https://github.com/powerline/powerline/pull/1816.patch
https://api.github.com/repos/powerline/powerline/issues/1817,closed,change spotify to use applescript on OS X,t:bug,https://api.github.com/repos/powerline/powerline/issues/1817/comments,https://github.com/powerline/powerline/pull/1817.diff,https://github.com/powerline/powerline/pull/1817.patch
https://api.github.com/repos/powerline/powerline/issues/1813,closed,Adding elapsed time to dbus players,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/1813/comments,https://github.com/powerline/powerline/pull/1813.diff,https://github.com/powerline/powerline/pull/1813.patch
https://api.github.com/repos/powerline/powerline/issues/1794,closed,Replace ~/.fonts with ~/.local/share/fonts in help,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/1794/comments,https://github.com/powerline/powerline/pull/1794.diff,https://github.com/powerline/powerline/pull/1794.patch
https://api.github.com/repos/powerline/powerline/issues/1793,closed,Replace reference to deprecated ~/.fonts/ folder in installation instructions,t:enhancement,https://api.github.com/repos/powerline/powerline/issues/1793/comments, , 
https://api.github.com/repos/powerline/powerline/issues/1792,closed,Specify argparse dependency,t:bug,https://api.github.com/repos/powerline/powerline/issues/1792/comments,https://github.com/powerline/powerline/pull/1792.diff,https://github.com/powerline/powerline/pull/1792.patch
https://api.github.com/repos/powerline/powerline/issues/1791,closed,Fail to start the powerline.sh,t:bug,https://api.github.com/repos/powerline/powerline/issues/1791/comments, , 
https://api.github.com/repos/powerline/powerline/issues/1786,closed,Spelling Fix,t:bug,https://api.github.com/repos/powerline/powerline/issues/1786/comments,https://github.com/powerline/powerline/pull/1786.diff,https://github.com/powerline/powerline/pull/1786.patch
https://api.github.com/repos/powerline/powerline/issues/1783,closed,Check that bash has (no) $PIPESTATUS support before using it,t:bug,https://api.github.com/repos/powerline/powerline/issues/1783/comments,https://github.com/powerline/powerline/pull/1783.diff,https://github.com/powerline/powerline/pull/1783.patch
https://api.github.com/repos/powerline/powerline/issues/1784,closed,Support for awesome4+,t:bug,https://api.github.com/repos/powerline/powerline/issues/1784/comments, , 
https://api.github.com/repos/powerline/powerline/issues/1782,closed,"Fix for ""last_pipe_status: bad array subscript""",t:bug,https://api.github.com/repos/powerline/powerline/issues/1782/comments,https://github.com/powerline/powerline/pull/1782.diff,https://github.com/powerline/powerline/pull/1782.patch
