url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/idris-lang/Idris-dev/issues/831,closed,Rewrite Eliminators in `TT`,Z-Feature Request,https://api.github.com/repos/idris-lang/Idris-dev/issues/831/comments, , 
https://api.github.com/repos/idris-lang/Idris-dev/issues/829,closed,"Add ""with"" expressions to CHANGELOG", ,https://api.github.com/repos/idris-lang/Idris-dev/issues/829/comments,https://github.com/idris-lang/Idris-dev/pull/829.diff,https://github.com/idris-lang/Idris-dev/pull/829.patch
https://api.github.com/repos/idris-lang/Idris-dev/issues/830,closed,"Added ""with"" expressions to CHANGELOG", ,https://api.github.com/repos/idris-lang/Idris-dev/issues/830/comments,https://github.com/idris-lang/Idris-dev/pull/830.diff,https://github.com/idris-lang/Idris-dev/pull/830.patch
https://api.github.com/repos/idris-lang/Idris-dev/issues/828,closed,Update .gitignore for new tests structure, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/828/comments,https://github.com/idris-lang/Idris-dev/pull/828.diff,https://github.com/idris-lang/Idris-dev/pull/828.patch
https://api.github.com/repos/idris-lang/Idris-dev/issues/827,closed,Pretty-printer updates, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/827/comments,https://github.com/idris-lang/Idris-dev/pull/827.diff,https://github.com/idris-lang/Idris-dev/pull/827.patch
https://api.github.com/repos/idris-lang/Idris-dev/issues/817,closed,Javascript, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/817/comments,https://github.com/idris-lang/Idris-dev/pull/817.diff,https://github.com/idris-lang/Idris-dev/pull/817.patch
https://api.github.com/repos/idris-lang/Idris-dev/issues/822,closed,Integral constants broken for Fin,A-Confirmed,https://api.github.com/repos/idris-lang/Idris-dev/issues/822/comments, , 
https://api.github.com/repos/idris-lang/Idris-dev/issues/820,closed,HVects do not get resugared when output in the REPL,A-Confirmed,https://api.github.com/repos/idris-lang/Idris-dev/issues/820/comments, , 
https://api.github.com/repos/idris-lang/Idris-dev/issues/789,closed,A more precise Rel & Decidable and some reshuffling of related code, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/789/comments,https://github.com/idris-lang/Idris-dev/pull/789.diff,https://github.com/idris-lang/Idris-dev/pull/789.patch
https://api.github.com/repos/idris-lang/Idris-dev/issues/697,closed,Colour still happens in case of syntax error w/ --client, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/697/comments, , 
https://api.github.com/repos/idris-lang/Idris-dev/issues/780,closed,Totality/type case bug, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/780/comments, , 
https://api.github.com/repos/idris-lang/Idris-dev/issues/764,closed,Fix SimpleParser ambiguous type error, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/764/comments,https://github.com/idris-lang/Idris-dev/pull/764.diff,https://github.com/idris-lang/Idris-dev/pull/764.patch
https://api.github.com/repos/idris-lang/Idris-dev/issues/765,closed,Can't resolve type class Foldable t, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/765/comments, , 
https://api.github.com/repos/idris-lang/Idris-dev/issues/766,closed,DragonFly support, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/766/comments,https://github.com/idris-lang/Idris-dev/pull/766.diff,https://github.com/idris-lang/Idris-dev/pull/766.patch
https://api.github.com/repos/idris-lang/Idris-dev/issues/760,closed,Possible typeclass resolution bug,I-Information Needed,https://api.github.com/repos/idris-lang/Idris-dev/issues/760/comments, , 
https://api.github.com/repos/idris-lang/Idris-dev/issues/763,closed,Fixes layout parsing of operators, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/763/comments,https://github.com/idris-lang/Idris-dev/pull/763.diff,https://github.com/idris-lang/Idris-dev/pull/763.patch
https://api.github.com/repos/idris-lang/Idris-dev/issues/759,closed,llvm_test failure OS X 10.9, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/759/comments, , 
https://api.github.com/repos/idris-lang/Idris-dev/issues/756,closed,No error for type declarations missing an implementation, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/756/comments, , 
https://api.github.com/repos/idris-lang/Idris-dev/issues/749,closed,Make :info show default superclass instances, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/749/comments,https://github.com/idris-lang/Idris-dev/pull/749.diff,https://github.com/idris-lang/Idris-dev/pull/749.patch
https://api.github.com/repos/idris-lang/Idris-dev/issues/758,closed,os x 10.9 -- cannot install idris , ,https://api.github.com/repos/idris-lang/Idris-dev/issues/758/comments, , 
https://api.github.com/repos/idris-lang/Idris-dev/issues/754,closed,Impossible case labeled as valid, ,https://api.github.com/repos/idris-lang/Idris-dev/issues/754/comments, , 
