url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/536,closed,How i can use rotate for <path>?, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/536/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/654,open,Solution for using snap-svg in Vue, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/654/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/650,closed,how to limit the draggable area in snap.svg?, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/650/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/609,open,'user-select: none' or 'pointer-event: none' is not working for Paper.text, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/609/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/645,closed,Two questions about path.js , ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/645/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/641,open,Different Position from getBBox();, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/641/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/640,open,Using SnapSVG inside of NodeJS, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/640/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/639,open,"Webpack(Imports Loader v1.x, v2.x) not work", ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/639/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/319,closed,Element.animate doesn't work when element is group or text, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/319/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/633,open,Navbar not responsive, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/633/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/632,closed,Constantly create new nodes, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/632/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/626,open,script70 permission denied ie11, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/626/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/624,closed,Fixing anchor on Paper Gradient link, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/624/comments,https://github.com/adobe-webplatform/Snap.svg/pull/624.diff,https://github.com/adobe-webplatform/Snap.svg/pull/624.patch
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/612,closed,"No updates, no updates for two years.", ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/612/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/617,open,create SVG in memory without displaying it, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/617/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/608,open,Animation Freeze, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/608/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/605,open,Using Snap SVG with React and Next.js, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/605/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/582,open,Error Define is not defined, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/582/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/583,open,electron-webpack (probably babel or uglify) error, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/583/comments,https://github.com/adobe-webplatform/Snap.svg/pull/583.diff,https://github.com/adobe-webplatform/Snap.svg/pull/583.patch
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/581,open,Update from raw.githubusercontent.com to rawgit.com, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/581/comments,https://github.com/adobe-webplatform/Snap.svg/pull/581.diff,https://github.com/adobe-webplatform/Snap.svg/pull/581.patch
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/579,closed,Dublicated svg elements on window.resize, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/579/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/580,closed,updated from raw.githubusercontent.com to rawgit.com, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/580/comments,https://github.com/adobe-webplatform/Snap.svg/pull/580.diff,https://github.com/adobe-webplatform/Snap.svg/pull/580.patch
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/571,closed,morphing animation, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/571/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/574,open,About returned value of getPointAtLength, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/574/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/559,closed,Fix for setting text attribute of tspan element, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/559/comments,https://github.com/adobe-webplatform/Snap.svg/pull/559.diff,https://github.com/adobe-webplatform/Snap.svg/pull/559.patch
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/543,closed,Using without Node, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/543/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/546,open,Missing svg doc img assets, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/546/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/545,open,Incorrect transformation of objects when root svg element is hidden, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/545/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/542,open,Animate CC Snap SVG document crashing on publish, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/542/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/541,open,Rotation doesn’t work in 0.5.0, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/541/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/537,closed,circle: x\y or cx\cy?, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/537/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/533,closed,Add setStops to radialGradient, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/533/comments,https://github.com/adobe-webplatform/Snap.svg/pull/533.diff,https://github.com/adobe-webplatform/Snap.svg/pull/533.patch
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/531,closed,Fix typo in Element.getBBox documentation, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/531/comments,https://github.com/adobe-webplatform/Snap.svg/pull/531.diff,https://github.com/adobe-webplatform/Snap.svg/pull/531.patch
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/535,closed,"There is Problem with ""Rotate"" in example on http://snapsvg.io/demos/", ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/535/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/528,open,Add `mix-blend-mode` to allowed CSS, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/528/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/523,closed,Snap filter feGaussianBlur?, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/523/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/522,open,Duplicated xmlns by Paper.svg() on IE11, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/522/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/516,open,Unwanted Empty SVG Elements getting added underneath Snap(Snap.deurl(value)) in getattr.fill handler, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/516/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/520,open,"Need a way to stop/restart the ""hub garbage collector"" interval timer", ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/520/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/519,open,"PathSegList Deprecated, closestPoint() gives Uncaught TypeError", ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/519/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/515,open,Chained/sequence animation suggestion and possible code idea.,enhancement,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/515/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/514,open,Typings version 0.4.7 ???, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/514/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/513,open,Transform Origin for Paths Buggy in 0.5.x+, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/513/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/510,closed,attr() styling issue, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/510/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/502,closed,Please publish 0.4.1 on npm, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/502/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/428,open,number of digits outputted from getBBox is sometimes not compatible as input to isPointInside, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/428/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/506,open,Getting Started/Tutorial page is not working correctly, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/506/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/508,closed,Snap future., ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/508/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/504,open,"Issue snap 0.5 build: 2017-02-06  Elem.attr(""fill"")", ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/504/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/503,closed,"Issue snap 0.5  Elem.attr(""fill"")", ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/503/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/499,closed,Fix mina frame loop exit on resume, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/499/comments,https://github.com/adobe-webplatform/Snap.svg/pull/499.diff,https://github.com/adobe-webplatform/Snap.svg/pull/499.patch
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/500,closed,Issue Management Delegation?, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/500/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/481,closed,"Incorrect docs for Snap.filter.shadow(dx,dy,opacity)", ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/481/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/493,closed,connecting/wiring/plumbing SVG elements, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/493/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/491,closed,z-index moving,question,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/491/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/492,closed,"animate the fill use the color of rgba, it will be the color of hex", ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/492/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/490,closed,Return XMLHttpRequest object from Snap.load, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/490/comments,https://github.com/adobe-webplatform/Snap.svg/pull/490.diff,https://github.com/adobe-webplatform/Snap.svg/pull/490.patch
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/485,closed,Publish current version (v0.4.1) to npm, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/485/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/438,closed,Svg offset deprecated, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/438/comments,https://github.com/adobe-webplatform/Snap.svg/pull/438.diff,https://github.com/adobe-webplatform/Snap.svg/pull/438.patch
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/480,closed,long runs and knocks browser, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/480/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/419,closed,Unable to flip SVG, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/419/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/473,closed,firefox: node.clientWidth and node.clientHeight return 0, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/473/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/472,closed,Fix to #430 in dev branch broke matrixproto.scale(), ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/472/comments, , 
https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/470,open,Multiples animations at the same time, ,https://api.github.com/repos/adobe-webplatform/Snap.svg/issues/470/comments, , 
