url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/coteditor/CotEditor/issues/1181,closed,Add recursive option to build instruction, ,https://api.github.com/repos/coteditor/CotEditor/issues/1181/comments,https://github.com/coteditor/CotEditor/pull/1181.diff,https://github.com/coteditor/CotEditor/pull/1181.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1153,closed,Update Test.yml, ,https://api.github.com/repos/coteditor/CotEditor/issues/1153/comments,https://github.com/coteditor/CotEditor/pull/1153.diff,https://github.com/coteditor/CotEditor/pull/1153.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1105,closed,Hide edited indicator when content is empty,enhancement,https://api.github.com/repos/coteditor/CotEditor/issues/1105/comments,https://github.com/coteditor/CotEditor/pull/1105.diff,https://github.com/coteditor/CotEditor/pull/1105.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1103,closed,Update Shell Script.yaml,enhancement,https://api.github.com/repos/coteditor/CotEditor/issues/1103/comments,https://github.com/coteditor/CotEditor/pull/1103.diff,https://github.com/coteditor/CotEditor/pull/1103.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1064,closed,Update Zh-Hans localization,localization,https://api.github.com/repos/coteditor/CotEditor/issues/1064/comments,https://github.com/coteditor/CotEditor/pull/1064.diff,https://github.com/coteditor/CotEditor/pull/1064.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1050,closed,"Use xcconfig, support ad-hoc local development",task,https://api.github.com/repos/coteditor/CotEditor/issues/1050/comments,https://github.com/coteditor/CotEditor/pull/1050.diff,https://github.com/coteditor/CotEditor/pull/1050.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1049,closed,Update Test.yml, ,https://api.github.com/repos/coteditor/CotEditor/issues/1049/comments,https://github.com/coteditor/CotEditor/pull/1049.diff,https://github.com/coteditor/CotEditor/pull/1049.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1048,closed,Add `README.md` to Xcode workspace.,enhancement,https://api.github.com/repos/coteditor/CotEditor/issues/1048/comments,https://github.com/coteditor/CotEditor/pull/1048.diff,https://github.com/coteditor/CotEditor/pull/1048.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1035,closed,Add CI test for SyntaxMapBuilder on GitHub Action,task,https://api.github.com/repos/coteditor/CotEditor/issues/1035/comments,https://github.com/coteditor/CotEditor/pull/1035.diff,https://github.com/coteditor/CotEditor/pull/1035.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1024,closed,Update zh-Hans translation,localization,https://api.github.com/repos/coteditor/CotEditor/issues/1024/comments,https://github.com/coteditor/CotEditor/pull/1024.diff,https://github.com/coteditor/CotEditor/pull/1024.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1023,closed,Update french locale for CotEditor 3.8.8,localization,https://api.github.com/repos/coteditor/CotEditor/issues/1023/comments,https://github.com/coteditor/CotEditor/pull/1023.diff,https://github.com/coteditor/CotEditor/pull/1023.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1,closed,Retina enhancement, ,https://api.github.com/repos/coteditor/CotEditor/issues/1/comments,https://github.com/coteditor/CotEditor/pull/1.diff,https://github.com/coteditor/CotEditor/pull/1.patch
https://api.github.com/repos/coteditor/CotEditor/issues/1017,closed,traduction error,bug,https://api.github.com/repos/coteditor/CotEditor/issues/1017/comments,https://github.com/coteditor/CotEditor/pull/1017.diff,https://github.com/coteditor/CotEditor/pull/1017.patch
https://api.github.com/repos/coteditor/CotEditor/issues/977,closed,Improve TOML syntax style to support array of tables,enhancement,https://api.github.com/repos/coteditor/CotEditor/issues/977/comments,https://github.com/coteditor/CotEditor/pull/977.diff,https://github.com/coteditor/CotEditor/pull/977.patch
https://api.github.com/repos/coteditor/CotEditor/issues/970,closed, Update localizations for CotEditor 3.7.6 (#968),localization,https://api.github.com/repos/coteditor/CotEditor/issues/970/comments,https://github.com/coteditor/CotEditor/pull/970.diff,https://github.com/coteditor/CotEditor/pull/970.patch
https://api.github.com/repos/coteditor/CotEditor/issues/4,closed,Add spaces between words on toolbar labels, ,https://api.github.com/repos/coteditor/CotEditor/issues/4/comments,https://github.com/coteditor/CotEditor/pull/4.diff,https://github.com/coteditor/CotEditor/pull/4.patch
https://api.github.com/repos/coteditor/CotEditor/issues/969,closed,Update french locale for 3.7.6 (#968),localization,https://api.github.com/repos/coteditor/CotEditor/issues/969/comments,https://github.com/coteditor/CotEditor/pull/969.diff,https://github.com/coteditor/CotEditor/pull/969.patch
https://api.github.com/repos/coteditor/CotEditor/issues/950,closed,Adding french locale,localization,https://api.github.com/repos/coteditor/CotEditor/issues/950/comments,https://github.com/coteditor/CotEditor/pull/950.diff,https://github.com/coteditor/CotEditor/pull/950.patch
https://api.github.com/repos/coteditor/CotEditor/issues/943,closed,Fix encoding change while unsaving changes (Fix #942),bug,https://api.github.com/repos/coteditor/CotEditor/issues/943/comments,https://github.com/coteditor/CotEditor/pull/943.diff,https://github.com/coteditor/CotEditor/pull/943.patch
https://api.github.com/repos/coteditor/CotEditor/issues/922,closed,[rc] [multi-cursor] ⌘+←/→ キー押下で横スクロールされない,bug,https://api.github.com/repos/coteditor/CotEditor/issues/922/comments, , 
https://api.github.com/repos/coteditor/CotEditor/issues/919,closed,Correcting Date Formatter Strings,bug,https://api.github.com/repos/coteditor/CotEditor/issues/919/comments,https://github.com/coteditor/CotEditor/pull/919.diff,https://github.com/coteditor/CotEditor/pull/919.patch
https://api.github.com/repos/coteditor/CotEditor/issues/883,closed,Update German localization,localization,https://api.github.com/repos/coteditor/CotEditor/issues/883/comments,https://github.com/coteditor/CotEditor/pull/883.diff,https://github.com/coteditor/CotEditor/pull/883.patch
https://api.github.com/repos/coteditor/CotEditor/issues/855,closed,zhCN translation for 3.6.1,localization,https://api.github.com/repos/coteditor/CotEditor/issues/855/comments,https://github.com/coteditor/CotEditor/pull/855.diff,https://github.com/coteditor/CotEditor/pull/855.patch
https://api.github.com/repos/coteditor/CotEditor/issues/835,closed, BR Translation for 3.5.0,localization,https://api.github.com/repos/coteditor/CotEditor/issues/835/comments,https://github.com/coteditor/CotEditor/pull/835.diff,https://github.com/coteditor/CotEditor/pull/835.patch
https://api.github.com/repos/coteditor/CotEditor/issues/834,closed,Localize zh-Hans for version 3.5.0,localization,https://api.github.com/repos/coteditor/CotEditor/issues/834/comments,https://github.com/coteditor/CotEditor/pull/834.diff,https://github.com/coteditor/CotEditor/pull/834.patch
https://api.github.com/repos/coteditor/CotEditor/issues/2,closed,Update default syntax definitions, ,https://api.github.com/repos/coteditor/CotEditor/issues/2/comments,https://github.com/coteditor/CotEditor/pull/2.diff,https://github.com/coteditor/CotEditor/pull/2.patch
https://api.github.com/repos/coteditor/CotEditor/issues/819,closed,Updated pt localization,localization,https://api.github.com/repos/coteditor/CotEditor/issues/819/comments,https://github.com/coteditor/CotEditor/pull/819.diff,https://github.com/coteditor/CotEditor/pull/819.patch
https://api.github.com/repos/coteditor/CotEditor/issues/817,closed,Update zh-Hans localization,localization,https://api.github.com/repos/coteditor/CotEditor/issues/817/comments,https://github.com/coteditor/CotEditor/pull/817.diff,https://github.com/coteditor/CotEditor/pull/817.patch
https://api.github.com/repos/coteditor/CotEditor/issues/806,closed,Add support for new var type keyword in Java 10,enhancement,https://api.github.com/repos/coteditor/CotEditor/issues/806/comments,https://github.com/coteditor/CotEditor/pull/806.diff,https://github.com/coteditor/CotEditor/pull/806.patch
https://api.github.com/repos/coteditor/CotEditor/issues/788,closed,New BR strings for 3.3.3 (#787),localization,https://api.github.com/repos/coteditor/CotEditor/issues/788/comments,https://github.com/coteditor/CotEditor/pull/788.diff,https://github.com/coteditor/CotEditor/pull/788.patch
https://api.github.com/repos/coteditor/CotEditor/issues/782,closed,Fix findAll() of TextFind,bug,https://api.github.com/repos/coteditor/CotEditor/issues/782/comments,https://github.com/coteditor/CotEditor/pull/782.diff,https://github.com/coteditor/CotEditor/pull/782.patch
https://api.github.com/repos/coteditor/CotEditor/issues/778,closed,Updated BR localization,localization,https://api.github.com/repos/coteditor/CotEditor/issues/778/comments,https://github.com/coteditor/CotEditor/pull/778.diff,https://github.com/coteditor/CotEditor/pull/778.patch
https://api.github.com/repos/coteditor/CotEditor/issues/776,closed,Update zh-Hans localization,localization,https://api.github.com/repos/coteditor/CotEditor/issues/776/comments,https://github.com/coteditor/CotEditor/pull/776.diff,https://github.com/coteditor/CotEditor/pull/776.patch
