url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ceph/ceph/issues/691,closed,Fixes for directory fragments, ,https://api.github.com/repos/ceph/ceph/issues/691/comments,https://github.com/ceph/ceph/pull/691.diff,https://github.com/ceph/ceph/pull/691.patch
https://api.github.com/repos/ceph/ceph/issues/23,closed,Refactor the way that dh_makeshlibs is called to be slightly more elegant, ,https://api.github.com/repos/ceph/ceph/issues/23/comments,https://github.com/ceph/ceph/pull/23.diff,https://github.com/ceph/ceph/pull/23.patch
https://api.github.com/repos/ceph/ceph/issues/71,closed,fix some c_str() usage, ,https://api.github.com/repos/ceph/ceph/issues/71/comments,https://github.com/ceph/ceph/pull/71.diff,https://github.com/ceph/ceph/pull/71.patch
https://api.github.com/repos/ceph/ceph/issues/469,closed,Fix several CID issues, ,https://api.github.com/repos/ceph/ceph/issues/469/comments,https://github.com/ceph/ceph/pull/469.diff,https://github.com/ceph/ceph/pull/469.patch
https://api.github.com/repos/ceph/ceph/issues/467,closed,Fix typical smaller issues from SCA, ,https://api.github.com/repos/ceph/ceph/issues/467/comments,https://github.com/ceph/ceph/pull/467.diff,https://github.com/ceph/ceph/pull/467.patch
https://api.github.com/repos/ceph/ceph/issues/466,closed,add terminal bling, ,https://api.github.com/repos/ceph/ceph/issues/466/comments,https://github.com/ceph/ceph/pull/466.diff,https://github.com/ceph/ceph/pull/466.patch
https://api.github.com/repos/ceph/ceph/issues/455,closed,rgw: Allow wildcard in supported keystone roles., ,https://api.github.com/repos/ceph/ceph/issues/455/comments,https://github.com/ceph/ceph/pull/455.diff,https://github.com/ceph/ceph/pull/455.patch
https://api.github.com/repos/ceph/ceph/issues/453,closed,Fix SCA and CID issues, ,https://api.github.com/repos/ceph/ceph/issues/453/comments,https://github.com/ceph/ceph/pull/453.diff,https://github.com/ceph/ceph/pull/453.patch
https://api.github.com/repos/ceph/ceph/issues/452,closed,fuse: fix fuse_getgroups detection, ,https://api.github.com/repos/ceph/ceph/issues/452/comments,https://github.com/ceph/ceph/pull/452.diff,https://github.com/ceph/ceph/pull/452.patch
https://api.github.com/repos/ceph/ceph/issues/449,closed,doc: Update syntax for rbd children, ,https://api.github.com/repos/ceph/ceph/issues/449/comments,https://github.com/ceph/ceph/pull/449.diff,https://github.com/ceph/ceph/pull/449.patch
https://api.github.com/repos/ceph/ceph/issues/447,closed,Wip rgw next, ,https://api.github.com/repos/ceph/ceph/issues/447/comments,https://github.com/ceph/ceph/pull/447.diff,https://github.com/ceph/ceph/pull/447.patch
https://api.github.com/repos/ceph/ceph/issues/442,closed,"ceph, config, auth: better messages on failure to open keyring/ceph.conf", ,https://api.github.com/repos/ceph/ceph/issues/442/comments,https://github.com/ceph/ceph/pull/442.diff,https://github.com/ceph/ceph/pull/442.patch
https://api.github.com/repos/ceph/ceph/issues/439,closed,rgw: quiet down ECANCELED on put_obj_meta(), ,https://api.github.com/repos/ceph/ceph/issues/439/comments,https://github.com/ceph/ceph/pull/439.diff,https://github.com/ceph/ceph/pull/439.patch
https://api.github.com/repos/ceph/ceph/issues/438,closed,rgw: fix bucket placement assignment, ,https://api.github.com/repos/ceph/ceph/issues/438/comments,https://github.com/ceph/ceph/pull/438.diff,https://github.com/ceph/ceph/pull/438.patch
https://api.github.com/repos/ceph/ceph/issues/437,closed,rgw: Fix typo in rgw_user.cc, ,https://api.github.com/repos/ceph/ceph/issues/437/comments,https://github.com/ceph/ceph/pull/437.diff,https://github.com/ceph/ceph/pull/437.patch
https://api.github.com/repos/ceph/ceph/issues/435,closed,Wip mon fixes, ,https://api.github.com/repos/ceph/ceph/issues/435/comments,https://github.com/ceph/ceph/pull/435.diff,https://github.com/ceph/ceph/pull/435.patch
https://api.github.com/repos/ceph/ceph/issues/436,closed,Wip mon fixes, ,https://api.github.com/repos/ceph/ceph/issues/436/comments,https://github.com/ceph/ceph/pull/436.diff,https://github.com/ceph/ceph/pull/436.patch
https://api.github.com/repos/ceph/ceph/issues/431,closed,osx support (no merge plz), ,https://api.github.com/repos/ceph/ceph/issues/431/comments,https://github.com/ceph/ceph/pull/431.diff,https://github.com/ceph/ceph/pull/431.patch
https://api.github.com/repos/ceph/ceph/issues/434,closed,test_rgw: fix a number of unsigned/signed comparison warnings, ,https://api.github.com/repos/ceph/ceph/issues/434/comments,https://github.com/ceph/ceph/pull/434.diff,https://github.com/ceph/ceph/pull/434.patch
https://api.github.com/repos/ceph/ceph/issues/432,closed,doc: Modifies keyring path in radosgw config page., ,https://api.github.com/repos/ceph/ceph/issues/432/comments,https://github.com/ceph/ceph/pull/432.diff,https://github.com/ceph/ceph/pull/432.patch
https://api.github.com/repos/ceph/ceph/issues/430,closed,Wip mon report, ,https://api.github.com/repos/ceph/ceph/issues/430/comments,https://github.com/ceph/ceph/pull/430.diff,https://github.com/ceph/ceph/pull/430.patch
https://api.github.com/repos/ceph/ceph/issues/429,closed,Hypertable changes, ,https://api.github.com/repos/ceph/ceph/issues/429/comments,https://github.com/ceph/ceph/pull/429.diff,https://github.com/ceph/ceph/pull/429.patch
https://api.github.com/repos/ceph/ceph/issues/427,closed,Hypertable changes, ,https://api.github.com/repos/ceph/ceph/issues/427/comments,https://github.com/ceph/ceph/pull/427.diff,https://github.com/ceph/ceph/pull/427.patch
https://api.github.com/repos/ceph/ceph/issues/424,closed,Build issues have been fixed, ,https://api.github.com/repos/ceph/ceph/issues/424/comments,https://github.com/ceph/ceph/pull/424.diff,https://github.com/ceph/ceph/pull/424.patch
https://api.github.com/repos/ceph/ceph/issues/422,closed,src/Makefile.am: use exec_prefix instead of prefix for ceph_sbindir, ,https://api.github.com/repos/ceph/ceph/issues/422/comments,https://github.com/ceph/ceph/pull/422.diff,https://github.com/ceph/ceph/pull/422.patch
https://api.github.com/repos/ceph/ceph/issues/420,closed,radosgw-admin help command naming and text improvements, ,https://api.github.com/repos/ceph/ceph/issues/420/comments,https://github.com/ceph/ceph/pull/420.diff,https://github.com/ceph/ceph/pull/420.patch
https://api.github.com/repos/ceph/ceph/issues/419,closed,ceph.spec.in: add missing %{_libdir}/rados-classes/libcls_* files, ,https://api.github.com/repos/ceph/ceph/issues/419/comments,https://github.com/ceph/ceph/pull/419.diff,https://github.com/ceph/ceph/pull/419.patch
https://api.github.com/repos/ceph/ceph/issues/417,closed,"Makefile.am: fix build, use $(CRYPTO_LIBS)", ,https://api.github.com/repos/ceph/ceph/issues/417/comments,https://github.com/ceph/ceph/pull/417.diff,https://github.com/ceph/ceph/pull/417.patch
https://api.github.com/repos/ceph/ceph/issues/416,closed,debian/control miss libcrypto++-dev build depends, ,https://api.github.com/repos/ceph/ceph/issues/416/comments,https://github.com/ceph/ceph/pull/416.diff,https://github.com/ceph/ceph/pull/416.patch
https://api.github.com/repos/ceph/ceph/issues/7,closed,obsync: pull object metadata from swift store, ,https://api.github.com/repos/ceph/ceph/issues/7/comments,https://github.com/ceph/ceph/pull/7.diff,https://github.com/ceph/ceph/pull/7.patch
https://api.github.com/repos/ceph/ceph/issues/414,closed,replace ObjectContext pointers with shared_ptr, ,https://api.github.com/repos/ceph/ceph/issues/414/comments,https://github.com/ceph/ceph/pull/414.diff,https://github.com/ceph/ceph/pull/414.patch
https://api.github.com/repos/ceph/ceph/issues/411,closed,ceph: send successful commands twice with CEPH_CLI_TEST_DUP_COMMAND, ,https://api.github.com/repos/ceph/ceph/issues/411/comments,https://github.com/ceph/ceph/pull/411.diff,https://github.com/ceph/ceph/pull/411.patch
https://api.github.com/repos/ceph/ceph/issues/407,closed,unit tests for ObjectContext read/write locks, ,https://api.github.com/repos/ceph/ceph/issues/407/comments,https://github.com/ceph/ceph/pull/407.diff,https://github.com/ceph/ceph/pull/407.patch
https://api.github.com/repos/ceph/ceph/issues/361,closed,Update adminops.rst add capabilities, ,https://api.github.com/repos/ceph/ceph/issues/361/comments,https://github.com/ceph/ceph/pull/361.diff,https://github.com/ceph/ceph/pull/361.patch
https://api.github.com/repos/ceph/ceph/issues/342,closed,"mon paxos update refactor, with some trivial caching", ,https://api.github.com/repos/ceph/ceph/issues/342/comments,https://github.com/ceph/ceph/pull/342.diff,https://github.com/ceph/ceph/pull/342.patch
https://api.github.com/repos/ceph/ceph/issues/341,closed,mon: fix preforker exit behavior behavior, ,https://api.github.com/repos/ceph/ceph/issues/341/comments,https://github.com/ceph/ceph/pull/341.diff,https://github.com/ceph/ceph/pull/341.patch
https://api.github.com/repos/ceph/ceph/issues/340,closed,PGLog::merge_old_entry unit tests, ,https://api.github.com/repos/ceph/ceph/issues/340/comments,https://github.com/ceph/ceph/pull/340.diff,https://github.com/ceph/ceph/pull/340.patch
https://api.github.com/repos/ceph/ceph/issues/339,closed,PGLog::merge_old_entry unit tests, ,https://api.github.com/repos/ceph/ceph/issues/339/comments,https://github.com/ceph/ceph/pull/339.diff,https://github.com/ceph/ceph/pull/339.patch
https://api.github.com/repos/ceph/ceph/issues/338,closed,upstart: handle upper case for cluster name and id, ,https://api.github.com/repos/ceph/ceph/issues/338/comments,https://github.com/ceph/ceph/pull/338.diff,https://github.com/ceph/ceph/pull/338.patch
https://api.github.com/repos/ceph/ceph/issues/335,closed,leveldb compaction improvements, ,https://api.github.com/repos/ceph/ceph/issues/335/comments,https://github.com/ceph/ceph/pull/335.diff,https://github.com/ceph/ceph/pull/335.patch
https://api.github.com/repos/ceph/ceph/issues/327,closed,unit tests for pg_missing_t, ,https://api.github.com/repos/ceph/ceph/issues/327/comments,https://github.com/ceph/ceph/pull/327.diff,https://github.com/ceph/ceph/pull/327.patch
https://api.github.com/repos/ceph/ceph/issues/326,closed,kv_flat_btree_async.cc: fix AioCompletion resource leak, ,https://api.github.com/repos/ceph/ceph/issues/326/comments,https://github.com/ceph/ceph/pull/326.diff,https://github.com/ceph/ceph/pull/326.patch
https://api.github.com/repos/ceph/ceph/issues/325,closed,kv_flat_btree_async.cc: fix AioCompletion resource leak, ,https://api.github.com/repos/ceph/ceph/issues/325/comments,https://github.com/ceph/ceph/pull/325.diff,https://github.com/ceph/ceph/pull/325.patch
https://api.github.com/repos/ceph/ceph/issues/322,closed,Remove mon socket in post-stop, ,https://api.github.com/repos/ceph/ceph/issues/322/comments,https://github.com/ceph/ceph/pull/322.diff,https://github.com/ceph/ceph/pull/322.patch
https://api.github.com/repos/ceph/ceph/issues/318,closed,ganesha libcephfs changes (do not merge), ,https://api.github.com/repos/ceph/ceph/issues/318/comments,https://github.com/ceph/ceph/pull/318.diff,https://github.com/ceph/ceph/pull/318.patch
https://api.github.com/repos/ceph/ceph/issues/317,closed,ganesha libcephfs, ,https://api.github.com/repos/ceph/ceph/issues/317/comments,https://github.com/ceph/ceph/pull/317.diff,https://github.com/ceph/ceph/pull/317.patch
https://api.github.com/repos/ceph/ceph/issues/316,closed,fix sysvinit -a vs crush map updates, ,https://api.github.com/repos/ceph/ceph/issues/316/comments,https://github.com/ceph/ceph/pull/316.diff,https://github.com/ceph/ceph/pull/316.patch
https://api.github.com/repos/ceph/ceph/issues/314,closed,"(com)mon: pick addresses based on whether we want public, cluster or both addresses", ,https://api.github.com/repos/ceph/ceph/issues/314/comments,https://github.com/ceph/ceph/pull/314.diff,https://github.com/ceph/ceph/pull/314.patch
