url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1750,closed,Add runstate to filters,stale,https://api.github.com/repos/ZoneMinder/zoneminder/issues/1750/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1544,closed,Feature-h264-videostorage - Fix missing } from merge that was preventing building., ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/1544/comments,https://github.com/ZoneMinder/zoneminder/pull/1544.diff,https://github.com/ZoneMinder/zoneminder/pull/1544.patch
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1270,closed,Jquery1.12, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/1270/comments,https://github.com/ZoneMinder/zoneminder/pull/1270.diff,https://github.com/ZoneMinder/zoneminder/pull/1270.patch
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1229,closed,Gather and collect telemetry data from ZoneMinder, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/1229/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1224,closed,Updated Ubuntu installation docs to be consistent.,Not Ready for Merge,https://api.github.com/repos/ZoneMinder/zoneminder/issues/1224/comments,https://github.com/ZoneMinder/zoneminder/pull/1224.diff,https://github.com/ZoneMinder/zoneminder/pull/1224.patch
https://api.github.com/repos/ZoneMinder/zoneminder/issues/526,closed,"Added preset/autostop/IR support to FI8908W, new module for all Foscam IP cameras", ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/526/comments,https://github.com/ZoneMinder/zoneminder/pull/526.diff,https://github.com/ZoneMinder/zoneminder/pull/526.patch
https://api.github.com/repos/ZoneMinder/zoneminder/issues/262,closed,Strict subs error?, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/262/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/419,closed,Updated zm_image.cpp, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/419/comments,https://github.com/ZoneMinder/zoneminder/pull/419.diff,https://github.com/ZoneMinder/zoneminder/pull/419.patch
https://api.github.com/repos/ZoneMinder/zoneminder/issues/387,closed,Update zoneminder.cmake.OS13.spec - minor corrections, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/387/comments,https://github.com/ZoneMinder/zoneminder/pull/387.diff,https://github.com/ZoneMinder/zoneminder/pull/387.patch
https://api.github.com/repos/ZoneMinder/zoneminder/issues/342,closed,Nagyrobi, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/342/comments,https://github.com/ZoneMinder/zoneminder/pull/342.diff,https://github.com/ZoneMinder/zoneminder/pull/342.patch
https://api.github.com/repos/ZoneMinder/zoneminder/issues/330,closed,libvlc source type not working in Ubuntu 12.04.3, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/330/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/327,closed,Make zmpkg.pl check for more required directories other than just @ZM_TMPDIR@, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/327/comments,https://github.com/ZoneMinder/zoneminder/pull/327.diff,https://github.com/ZoneMinder/zoneminder/pull/327.patch
https://api.github.com/repos/ZoneMinder/zoneminder/issues/321,closed,Filter / Purge And Delete not running, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/321/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/316,closed,Change comments for many Camera subclasses, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/316/comments,https://github.com/ZoneMinder/zoneminder/pull/316.diff,https://github.com/ZoneMinder/zoneminder/pull/316.patch
https://api.github.com/repos/ZoneMinder/zoneminder/issues/319,closed,ERR: Can't insert frame: Out of range value for column 'Score' at row 1,bug,https://api.github.com/repos/ZoneMinder/zoneminder/issues/319/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/320,closed,zmupdate.pl InnoDB conversion silent failure, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/320/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/301,closed,limited maximum path length for the device path prevents use of some by-id names, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/301/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/298,closed,Invalid response status 501: Method Not Implemented, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/298/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/299,closed,"Stream acquired via RTSP/FFMPEG  won't recover from connection loss - ""Unable to read packet from stream 0""", ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/299/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/296,closed,Fix 'remote' AUTH_TYPE, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/296/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/295,closed,"zmtrigger.pl crashes, which keeps Monitors in alarm state.", ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/295/comments, , 
https://api.github.com/repos/ZoneMinder/zoneminder/issues/294,closed,glob ptz scripts under control folder, ,https://api.github.com/repos/ZoneMinder/zoneminder/issues/294/comments,https://github.com/ZoneMinder/zoneminder/pull/294.diff,https://github.com/ZoneMinder/zoneminder/pull/294.patch
