url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/streamaserver/streama/issues/1057,closed,Adjust Up Next timer on videos as function of duration, ,https://api.github.com/repos/streamaserver/streama/issues/1057/comments,https://github.com/streamaserver/streama/pull/1057.diff,https://github.com/streamaserver/streama/pull/1057.patch
https://api.github.com/repos/streamaserver/streama/issues/1056,closed,Recursively add files in Bulk-Create, ,https://api.github.com/repos/streamaserver/streama/issues/1056/comments,https://github.com/streamaserver/streama/pull/1056.diff,https://github.com/streamaserver/streama/pull/1056.patch
https://api.github.com/repos/streamaserver/streama/issues/1058,closed,Allow normal user to mark video unwatched, ,https://api.github.com/repos/streamaserver/streama/issues/1058/comments,https://github.com/streamaserver/streama/pull/1058.diff,https://github.com/streamaserver/streama/pull/1058.patch
https://api.github.com/repos/streamaserver/streama/issues/1062,closed,Dev/al/add loadmore continue watching feature,Fixup Required,https://api.github.com/repos/streamaserver/streama/issues/1062/comments,https://github.com/streamaserver/streama/pull/1062.diff,https://github.com/streamaserver/streama/pull/1062.patch
https://api.github.com/repos/streamaserver/streama/issues/1064,closed,Dev/al/add files to multiple episodes in tvshow fixed pr, ,https://api.github.com/repos/streamaserver/streama/issues/1064/comments,https://github.com/streamaserver/streama/pull/1064.diff,https://github.com/streamaserver/streama/pull/1064.patch
https://api.github.com/repos/streamaserver/streama/issues/1044,open,[Feature Request] Streamline adding files to multiple episodes in a show, ,https://api.github.com/repos/streamaserver/streama/issues/1044/comments, , 
https://api.github.com/repos/streamaserver/streama/issues/954,closed,fix remove generic video, ,https://api.github.com/repos/streamaserver/streama/issues/954/comments,https://github.com/streamaserver/streama/pull/954.diff,https://github.com/streamaserver/streama/pull/954.patch
https://api.github.com/repos/streamaserver/streama/issues/985,closed,Tests are failing, ,https://api.github.com/repos/streamaserver/streama/issues/985/comments, , 
https://api.github.com/repos/streamaserver/streama/issues/1001,closed,Fixes and additions, ,https://api.github.com/repos/streamaserver/streama/issues/1001/comments,https://github.com/streamaserver/streama/pull/1001.diff,https://github.com/streamaserver/streama/pull/1001.patch
https://api.github.com/repos/streamaserver/streama/issues/1032,closed,Croatian translation, ,https://api.github.com/repos/streamaserver/streama/issues/1032/comments,https://github.com/streamaserver/streama/pull/1032.diff,https://github.com/streamaserver/streama/pull/1032.patch
https://api.github.com/repos/streamaserver/streama/issues/1035,closed,1.9.2, ,https://api.github.com/repos/streamaserver/streama/issues/1035/comments,https://github.com/streamaserver/streama/pull/1035.diff,https://github.com/streamaserver/streama/pull/1035.patch
https://api.github.com/repos/streamaserver/streama/issues/1,closed,Location, ,https://api.github.com/repos/streamaserver/streama/issues/1/comments, , 
https://api.github.com/repos/streamaserver/streama/issues/1010,closed,Update docs link in README, ,https://api.github.com/repos/streamaserver/streama/issues/1010/comments,https://github.com/streamaserver/streama/pull/1010.diff,https://github.com/streamaserver/streama/pull/1010.patch
https://api.github.com/repos/streamaserver/streama/issues/981,closed,Add support for multiple movie regexes, ,https://api.github.com/repos/streamaserver/streama/issues/981/comments,https://github.com/streamaserver/streama/pull/981.diff,https://github.com/streamaserver/streama/pull/981.patch
https://api.github.com/repos/streamaserver/streama/issues/980,closed,Display server hostname (feature request), ,https://api.github.com/repos/streamaserver/streama/issues/980/comments, , 
https://api.github.com/repos/streamaserver/streama/issues/971,closed,admin option to hide the search functionality,Enhancement,https://api.github.com/repos/streamaserver/streama/issues/971/comments, , 
https://api.github.com/repos/streamaserver/streama/issues/970,closed,Changed new releases poster, ,https://api.github.com/repos/streamaserver/streama/issues/970/comments,https://github.com/streamaserver/streama/pull/970.diff,https://github.com/streamaserver/streama/pull/970.patch
https://api.github.com/repos/streamaserver/streama/issues/965,closed,Update FR_fr.js, ,https://api.github.com/repos/streamaserver/streama/issues/965/comments,https://github.com/streamaserver/streama/pull/965.diff,https://github.com/streamaserver/streama/pull/965.patch
https://api.github.com/repos/streamaserver/streama/issues/878,closed,Subtitles Size very small in recent browsers versions, ,https://api.github.com/repos/streamaserver/streama/issues/878/comments, , 
https://api.github.com/repos/streamaserver/streama/issues/713,closed,Playback should reset near the end of a video / next episode should show up on the dashboard,Enhancement,https://api.github.com/repos/streamaserver/streama/issues/713/comments, , 
https://api.github.com/repos/streamaserver/streama/issues/947,closed,"add options for de/activating the general sections 'Tv Shows', 'Movies' and 'My List'",Enhancement,https://api.github.com/repos/streamaserver/streama/issues/947/comments, , 
https://api.github.com/repos/streamaserver/streama/issues/953,closed,Fix streama translation, ,https://api.github.com/repos/streamaserver/streama/issues/953/comments,https://github.com/streamaserver/streama/pull/953.diff,https://github.com/streamaserver/streama/pull/953.patch
https://api.github.com/repos/streamaserver/streama/issues/959,closed,Java 11 Compatibility / more Matchers / TV-show Matching,Question,https://api.github.com/repos/streamaserver/streama/issues/959/comments,https://github.com/streamaserver/streama/pull/959.diff,https://github.com/streamaserver/streama/pull/959.patch
https://api.github.com/repos/streamaserver/streama/issues/872,closed,Add LDAP support, ,https://api.github.com/repos/streamaserver/streama/issues/872/comments,https://github.com/streamaserver/streama/pull/872.diff,https://github.com/streamaserver/streama/pull/872.patch
https://api.github.com/repos/streamaserver/streama/issues/956,closed,Fix header, ,https://api.github.com/repos/streamaserver/streama/issues/956/comments,https://github.com/streamaserver/streama/pull/956.diff,https://github.com/streamaserver/streama/pull/956.patch
https://api.github.com/repos/streamaserver/streama/issues/957,closed,Feature/docker, ,https://api.github.com/repos/streamaserver/streama/issues/957/comments,https://github.com/streamaserver/streama/pull/957.diff,https://github.com/streamaserver/streama/pull/957.patch
https://api.github.com/repos/streamaserver/streama/issues/958,closed,Bugfix - Properly closed manually-uploaded episode file InputStream, ,https://api.github.com/repos/streamaserver/streama/issues/958/comments,https://github.com/streamaserver/streama/pull/958.diff,https://github.com/streamaserver/streama/pull/958.patch
https://api.github.com/repos/streamaserver/streama/issues/936,closed,Update PT_br.js, ,https://api.github.com/repos/streamaserver/streama/issues/936/comments,https://github.com/streamaserver/streama/pull/936.diff,https://github.com/streamaserver/streama/pull/936.patch
https://api.github.com/repos/streamaserver/streama/issues/927,open,Implementation ideas, ,https://api.github.com/repos/streamaserver/streama/issues/927/comments, , 
https://api.github.com/repos/streamaserver/streama/issues/906,closed,[WIP] Better regex for movie match, ,https://api.github.com/repos/streamaserver/streama/issues/906/comments,https://github.com/streamaserver/streama/pull/906.diff,https://github.com/streamaserver/streama/pull/906.patch
https://api.github.com/repos/streamaserver/streama/issues/920,closed,Fix layout issue for anonymous users, ,https://api.github.com/repos/streamaserver/streama/issues/920/comments,https://github.com/streamaserver/streama/pull/920.diff,https://github.com/streamaserver/streama/pull/920.patch
