url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lionsoul2014/ip2region/issues/186,closed,v20210309-release的注释是否写错了, ,https://api.github.com/repos/lionsoul2014/ip2region/issues/186/comments, , 
https://api.github.com/repos/lionsoul2014/ip2region/issues/185,open,Lua_c can not complie and use in luajit2.0.4, ,https://api.github.com/repos/lionsoul2014/ip2region/issues/185/comments, , 
https://api.github.com/repos/lionsoul2014/ip2region/issues/166,closed,可以支持IPV6的IP解析吗？, ,https://api.github.com/repos/lionsoul2014/ip2region/issues/166/comments, , 
https://api.github.com/repos/lionsoul2014/ip2region/issues/7,closed,[php7.1]pointer being freed was not allocated, ,https://api.github.com/repos/lionsoul2014/ip2region/issues/7/comments, , 
https://api.github.com/repos/lionsoul2014/ip2region/issues/44,closed,fix: ReferenceError: m is not defined, ,https://api.github.com/repos/lionsoul2014/ip2region/issues/44/comments,https://github.com/lionsoul2014/ip2region/pull/44.diff,https://github.com/lionsoul2014/ip2region/pull/44.patch
https://api.github.com/repos/lionsoul2014/ip2region/issues/9,closed,160.19.212 段不在日本, ,https://api.github.com/repos/lionsoul2014/ip2region/issues/9/comments, , 
https://api.github.com/repos/lionsoul2014/ip2region/issues/193,closed,Bump handlebars from 4.5.3 to 4.7.7 in /binding/nodejs,dependencies,https://api.github.com/repos/lionsoul2014/ip2region/issues/193/comments,https://github.com/lionsoul2014/ip2region/pull/193.diff,https://github.com/lionsoul2014/ip2region/pull/193.patch
https://api.github.com/repos/lionsoul2014/ip2region/issues/187,closed,Bump y18n from 3.2.1 to 3.2.2 in /binding/nodejs,dependencies,https://api.github.com/repos/lionsoul2014/ip2region/issues/187/comments,https://github.com/lionsoul2014/ip2region/pull/187.diff,https://github.com/lionsoul2014/ip2region/pull/187.patch
https://api.github.com/repos/lionsoul2014/ip2region/issues/195,closed,Bump hosted-git-info from 2.4.2 to 2.8.9 in /binding/nodejs,dependencies,https://api.github.com/repos/lionsoul2014/ip2region/issues/195/comments,https://github.com/lionsoul2014/ip2region/pull/195.diff,https://github.com/lionsoul2014/ip2region/pull/195.patch
https://api.github.com/repos/lionsoul2014/ip2region/issues/194,closed,Bump lodash from 4.17.19 to 4.17.21 in /binding/nodejs,dependencies,https://api.github.com/repos/lionsoul2014/ip2region/issues/194/comments,https://github.com/lionsoul2014/ip2region/pull/194.diff,https://github.com/lionsoul2014/ip2region/pull/194.patch
https://api.github.com/repos/lionsoul2014/ip2region/issues/174,closed,Bump junit from 3.8.1 to 4.13.1 in /binding/java,dependencies,https://api.github.com/repos/lionsoul2014/ip2region/issues/174/comments,https://github.com/lionsoul2014/ip2region/pull/174.diff,https://github.com/lionsoul2014/ip2region/pull/174.patch
https://api.github.com/repos/lionsoul2014/ip2region/issues/171,closed,Stack corrupt for special ip , ,https://api.github.com/repos/lionsoul2014/ip2region/issues/171/comments,https://github.com/lionsoul2014/ip2region/pull/171.diff,https://github.com/lionsoul2014/ip2region/pull/171.patch
https://api.github.com/repos/lionsoul2014/ip2region/issues/159,closed,add C# maker, ,https://api.github.com/repos/lionsoul2014/ip2region/issues/159/comments,https://github.com/lionsoul2014/ip2region/pull/159.diff,https://github.com/lionsoul2014/ip2region/pull/159.patch
https://api.github.com/repos/lionsoul2014/ip2region/issues/168,closed,ip2region LabVIEW库, ,https://api.github.com/repos/lionsoul2014/ip2region/issues/168/comments,https://github.com/lionsoul2014/ip2region/pull/168.diff,https://github.com/lionsoul2014/ip2region/pull/168.patch
https://api.github.com/repos/lionsoul2014/ip2region/issues/163,closed,"Fix multi instance bugs, use instance variable instead of class varia…", ,https://api.github.com/repos/lionsoul2014/ip2region/issues/163/comments,https://github.com/lionsoul2014/ip2region/pull/163.diff,https://github.com/lionsoul2014/ip2region/pull/163.patch
https://api.github.com/repos/lionsoul2014/ip2region/issues/160,closed,Bump lodash from 4.17.13 to 4.17.19 in /binding/nodejs,dependencies,https://api.github.com/repos/lionsoul2014/ip2region/issues/160/comments,https://github.com/lionsoul2014/ip2region/pull/160.diff,https://github.com/lionsoul2014/ip2region/pull/160.patch
