url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sehmaschine/django-grappelli/issues/969,closed,Fix native Django autocomplete functionality and styling, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/969/comments,https://github.com/sehmaschine/django-grappelli/pull/969.diff,https://github.com/sehmaschine/django-grappelli/pull/969.patch
https://api.github.com/repos/sehmaschine/django-grappelli/issues/957,closed,Django 3.2b1 fails to runserver grappelli.dashboard, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/957/comments, , 
https://api.github.com/repos/sehmaschine/django-grappelli/issues/959,closed,Add older versions to the changelog, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/959/comments, , 
https://api.github.com/repos/sehmaschine/django-grappelli/issues/956,closed,"Create block in tabular template, to facilitate external lib", ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/956/comments, , 
https://api.github.com/repos/sehmaschine/django-grappelli/issues/954,closed,Remove extra filtering in AutocompleteLookup, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/954/comments,https://github.com/sehmaschine/django-grappelli/pull/954.diff,https://github.com/sehmaschine/django-grappelli/pull/954.patch
https://api.github.com/repos/sehmaschine/django-grappelli/issues/955,closed,add import statement to quickstart, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/955/comments,https://github.com/sehmaschine/django-grappelli/pull/955.diff,https://github.com/sehmaschine/django-grappelli/pull/955.patch
https://api.github.com/repos/sehmaschine/django-grappelli/issues/949,closed,Document the HTML/CSS framework doc URLs, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/949/comments, , 
https://api.github.com/repos/sehmaschine/django-grappelli/issues/947,closed,Test with Django 3.1 & fix deprecation warnings, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/947/comments,https://github.com/sehmaschine/django-grappelli/pull/947.diff,https://github.com/sehmaschine/django-grappelli/pull/947.patch
https://api.github.com/repos/sehmaschine/django-grappelli/issues/948,closed,Run tests in Travis CI for every branch/PR, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/948/comments,https://github.com/sehmaschine/django-grappelli/pull/948.diff,https://github.com/sehmaschine/django-grappelli/pull/948.patch
https://api.github.com/repos/sehmaschine/django-grappelli/issues/935,closed,Test Python 3.7 and 3.8 on CI, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/935/comments,https://github.com/sehmaschine/django-grappelli/pull/935.diff,https://github.com/sehmaschine/django-grappelli/pull/935.patch
https://api.github.com/repos/sehmaschine/django-grappelli/issues/939,closed,Any way to add more attributes to <body> tag?, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/939/comments, , 
https://api.github.com/repos/sehmaschine/django-grappelli/issues/931,closed,"""Recent Actions"" ""My Actions"" being not translated ", ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/931/comments, , 
https://api.github.com/repos/sehmaschine/django-grappelli/issues/933,closed,sortable_field breaks when placed in a field tuple with another number field, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/933/comments, , 
https://api.github.com/repos/sehmaschine/django-grappelli/issues/932,closed,"[compat] Remove six dependency, artefact of python 2.x compat", ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/932/comments,https://github.com/sehmaschine/django-grappelli/pull/932.diff,https://github.com/sehmaschine/django-grappelli/pull/932.patch
https://api.github.com/repos/sehmaschine/django-grappelli/issues/937,closed,Define missing variable in RelatedObjectLookups.js, ,https://api.github.com/repos/sehmaschine/django-grappelli/issues/937/comments,https://github.com/sehmaschine/django-grappelli/pull/937.diff,https://github.com/sehmaschine/django-grappelli/pull/937.patch
