url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2315,closed,Update psr/log to allow new versions and only require in dev, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2315/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2315.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2315.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2310,closed,Use `isMainRequest` when available, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2310/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2310.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2310.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2307,closed,Fixed bug for PHP 8, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2307/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2307.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2307.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2296,closed,[Doc] Formatted some code elements, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2296/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2296.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2296.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2295,closed,[Doc] Updated some references, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2295/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2295.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2295.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2285,closed,failsafe check for php 8, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2285/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2285.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2285.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2280,closed,bump PHPUnit version and fix php 8 support, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2280/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2280.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2280.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2268,closed,Fix links to Symfony.com, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2268/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2268.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2268.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2265,closed,make StyleCI happy, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2265/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2265.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2265.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2264,closed,fix the StyleCI config, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2264/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2264.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2264.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2263,closed,Allow to specify Throwable as exception class,Bug,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2263/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2263.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2263.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2255,closed,do not override the status code if it is already set, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2255/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2255.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2255.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2256,closed,allow PHP 8 builds to fail, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2256/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2256.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2256.patch
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2235,closed,Error 500 on Exception mapper,Bug,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2235/comments, , 
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2252,closed,clean up the documentation a bit, ,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/2252/comments,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2252.diff,https://github.com/FriendsOfSymfony/FOSRestBundle/pull/2252.patch
