url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pytube/pytube/issues/957,closed,KeyError: 'dur'  for specific url both using playlist and youtube object approach.,bug,https://api.github.com/repos/pytube/pytube/issues/957/comments, , 
https://api.github.com/repos/pytube/pytube/issues/931,closed,Bump cryptography from 3.3.1 to 3.3.2,dependencies,https://api.github.com/repos/pytube/pytube/issues/931/comments,https://github.com/pytube/pytube/pull/931.diff,https://github.com/pytube/pytube/pull/931.patch
https://api.github.com/repos/pytube/pytube/issues/915,closed,"[BUG] PyTube can't download or iterete over playlist it it contains a ""subMenuItems""",bug,https://api.github.com/repos/pytube/pytube/issues/915/comments, , 
https://api.github.com/repos/pytube/pytube/issues/874,closed,Add documentation for registering on_progess and on_complete callbacks,enhancement,https://api.github.com/repos/pytube/pytube/issues/874/comments, , 
https://api.github.com/repos/pytube/pytube/issues/845,closed,Pytube yt.streams giving empty streams list for some videos,bug,https://api.github.com/repos/pytube/pytube/issues/845/comments, , 
https://api.github.com/repos/pytube/pytube/issues/797,closed,Error when trying to download a song, ,https://api.github.com/repos/pytube/pytube/issues/797/comments, , 
https://api.github.com/repos/pytube/pytube/issues/796,closed,Optimized faulty or redundant regular expressions for YouTube player config #enhancement,enhancement,https://api.github.com/repos/pytube/pytube/issues/796/comments, , 
https://api.github.com/repos/pytube/pytube/issues/763,closed,KeyError: 'assets', ,https://api.github.com/repos/pytube/pytube/issues/763/comments, , 
https://api.github.com/repos/pytube/pytube/issues/691,closed,Fix typo in playlist video urls, ,https://api.github.com/repos/pytube/pytube/issues/691/comments,https://github.com/pytube/pytube/pull/691.diff,https://github.com/pytube/pytube/pull/691.patch
https://api.github.com/repos/pytube/pytube/issues/687,closed,Adapt playlist extraction to YouTubes architectual changes, ,https://api.github.com/repos/pytube/pytube/issues/687/comments,https://github.com/pytube/pytube/pull/687.diff,https://github.com/pytube/pytube/pull/687.patch
https://api.github.com/repos/pytube/pytube/issues/64,closed,video.get() always return None, ,https://api.github.com/repos/pytube/pytube/issues/64/comments, , 
https://api.github.com/repos/pytube/pytube/issues/61,closed,print statement on models.py causing UnicodeEncodeError: 'ascii' codec can't encode character, ,https://api.github.com/repos/pytube/pytube/issues/61/comments, , 
https://api.github.com/repos/pytube/pytube/issues/58,closed,AttributeError exception when specifying extension and resolution to get(),bug,https://api.github.com/repos/pytube/pytube/issues/58/comments, , 
https://api.github.com/repos/pytube/pytube/issues/56,closed,Vevo video download not working due to changed algo, ,https://api.github.com/repos/pytube/pytube/issues/56/comments,https://github.com/pytube/pytube/pull/56.diff,https://github.com/pytube/pytube/pull/56.patch
https://api.github.com/repos/pytube/pytube/issues/55,closed,[Request] progress bar, ,https://api.github.com/repos/pytube/pytube/issues/55/comments, , 
https://api.github.com/repos/pytube/pytube/issues/49,closed,Fix progress division by zero and path arg, ,https://api.github.com/repos/pytube/pytube/issues/49/comments,https://github.com/pytube/pytube/pull/49.diff,https://github.com/pytube/pytube/pull/49.patch
https://api.github.com/repos/pytube/pytube/issues/54,closed,Error while encoding, ,https://api.github.com/repos/pytube/pytube/issues/54/comments, , 
https://api.github.com/repos/pytube/pytube/issues/52,closed,GUI,invalid,https://api.github.com/repos/pytube/pytube/issues/52/comments,https://github.com/pytube/pytube/pull/52.diff,https://github.com/pytube/pytube/pull/52.patch
https://api.github.com/repos/pytube/pytube/issues/48,closed,Issue downloading some videos, ,https://api.github.com/repos/pytube/pytube/issues/48/comments, , 
https://api.github.com/repos/pytube/pytube/issues/27,closed,added a progress bar and percentage of download completed along with human readable file size, ,https://api.github.com/repos/pytube/pytube/issues/27/comments,https://github.com/pytube/pytube/pull/27.diff,https://github.com/pytube/pytube/pull/27.patch
https://api.github.com/repos/pytube/pytube/issues/46,closed,Zah/pytube merged, ,https://api.github.com/repos/pytube/pytube/issues/46/comments,https://github.com/pytube/pytube/pull/46.diff,https://github.com/pytube/pytube/pull/46.patch
https://api.github.com/repos/pytube/pytube/issues/44,closed,Added posibility to save movie to custom file name, ,https://api.github.com/repos/pytube/pytube/issues/44/comments,https://github.com/pytube/pytube/pull/44.diff,https://github.com/pytube/pytube/pull/44.patch
