url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rust-lang/rustup/issues/2833,closed,Fix infinite recursion in bash completions when `rustc` is not in PATH, ,https://api.github.com/repos/rust-lang/rustup/issues/2833/comments,https://github.com/rust-lang/rustup/pull/2833.diff,https://github.com/rust-lang/rustup/pull/2833.patch
https://api.github.com/repos/rust-lang/rustup/issues/2808,closed,Make all dist functions and structs crate-private and cleanup unused functions, ,https://api.github.com/repos/rust-lang/rustup/issues/2808/comments,https://github.com/rust-lang/rustup/pull/2808.diff,https://github.com/rust-lang/rustup/pull/2808.patch
https://api.github.com/repos/rust-lang/rustup/issues/2797,closed,Document automatic installation behavior via `rustup show`, ,https://api.github.com/repos/rust-lang/rustup/issues/2797/comments,https://github.com/rust-lang/rustup/pull/2797.diff,https://github.com/rust-lang/rustup/pull/2797.patch
https://api.github.com/repos/rust-lang/rustup/issues/2815,closed,Detect '-y' short option in rustup-init.sh more robustly, ,https://api.github.com/repos/rust-lang/rustup/issues/2815/comments,https://github.com/rust-lang/rustup/pull/2815.diff,https://github.com/rust-lang/rustup/pull/2815.patch
https://api.github.com/repos/rust-lang/rustup/issues/2817,closed,Update effective-limits to 0.5.3, ,https://api.github.com/repos/rust-lang/rustup/issues/2817/comments,https://github.com/rust-lang/rustup/pull/2817.diff,https://github.com/rust-lang/rustup/pull/2817.patch
https://api.github.com/repos/rust-lang/rustup/issues/2823,closed,lint, ,https://api.github.com/repos/rust-lang/rustup/issues/2823/comments,https://github.com/rust-lang/rustup/pull/2823.diff,https://github.com/rust-lang/rustup/pull/2823.patch
https://api.github.com/repos/rust-lang/rustup/issues/2629,closed,error: 'sysinfo not supported on this platform' in FreeBSD,bug,https://api.github.com/repos/rust-lang/rustup/issues/2629/comments, , 
https://api.github.com/repos/rust-lang/rustup/issues/2816,closed,Correct mistake in musl sccache fetcher, ,https://api.github.com/repos/rust-lang/rustup/issues/2816/comments,https://github.com/rust-lang/rustup/pull/2816.diff,https://github.com/rust-lang/rustup/pull/2816.patch
https://api.github.com/repos/rust-lang/rustup/issues/2805,closed,Mention the rustdoc in components.md, ,https://api.github.com/repos/rust-lang/rustup/issues/2805/comments,https://github.com/rust-lang/rustup/pull/2805.diff,https://github.com/rust-lang/rustup/pull/2805.patch
https://api.github.com/repos/rust-lang/rustup/issues/2814,closed,ci: verify checksum of sccache, ,https://api.github.com/repos/rust-lang/rustup/issues/2814/comments,https://github.com/rust-lang/rustup/pull/2814.diff,https://github.com/rust-lang/rustup/pull/2814.patch
https://api.github.com/repos/rust-lang/rustup/issues/2812,closed,Bump recursion limit to 20, ,https://api.github.com/repos/rust-lang/rustup/issues/2812/comments,https://github.com/rust-lang/rustup/pull/2812.diff,https://github.com/rust-lang/rustup/pull/2812.patch
https://api.github.com/repos/rust-lang/rustup/issues/2802,closed,Make clippy happy, ,https://api.github.com/repos/rust-lang/rustup/issues/2802/comments,https://github.com/rust-lang/rustup/pull/2802.diff,https://github.com/rust-lang/rustup/pull/2802.patch
https://api.github.com/repos/rust-lang/rustup/issues/2787,closed,Make all utils functions and structs crate-private and cleanup unused functions, ,https://api.github.com/repos/rust-lang/rustup/issues/2787/comments,https://github.com/rust-lang/rustup/pull/2787.diff,https://github.com/rust-lang/rustup/pull/2787.patch
https://api.github.com/repos/rust-lang/rustup/issues/2792,closed,Update `opener` crate, ,https://api.github.com/repos/rust-lang/rustup/issues/2792/comments,https://github.com/rust-lang/rustup/pull/2792.diff,https://github.com/rust-lang/rustup/pull/2792.patch
https://api.github.com/repos/rust-lang/rustup/issues/2642,closed,Regression of rustup doc BROWSER environment variable support in #1287,bug,https://api.github.com/repos/rust-lang/rustup/issues/2642/comments, , 
https://api.github.com/repos/rust-lang/rustup/issues/2784,closed,Use profile enum in settings, ,https://api.github.com/repos/rust-lang/rustup/issues/2784/comments,https://github.com/rust-lang/rustup/pull/2784.diff,https://github.com/rust-lang/rustup/pull/2784.patch
https://api.github.com/repos/rust-lang/rustup/issues/2782,closed,install: improve heuristic for deprecation warning, ,https://api.github.com/repos/rust-lang/rustup/issues/2782/comments,https://github.com/rust-lang/rustup/pull/2782.diff,https://github.com/rust-lang/rustup/pull/2782.patch
https://api.github.com/repos/rust-lang/rustup/issues/2780,closed,unpack_ram: More graceful handling of low unpack ram, ,https://api.github.com/repos/rust-lang/rustup/issues/2780/comments,https://github.com/rust-lang/rustup/pull/2780.diff,https://github.com/rust-lang/rustup/pull/2780.patch
https://api.github.com/repos/rust-lang/rustup/issues/2781,closed,Prevent need to refetch for v1 manifests, ,https://api.github.com/repos/rust-lang/rustup/issues/2781/comments,https://github.com/rust-lang/rustup/pull/2781.diff,https://github.com/rust-lang/rustup/pull/2781.patch
https://api.github.com/repos/rust-lang/rustup/issues/2779,closed,Fix low-memory issue and lower tier platforms with no sysinfo, ,https://api.github.com/repos/rust-lang/rustup/issues/2779/comments,https://github.com/rust-lang/rustup/pull/2779.diff,https://github.com/rust-lang/rustup/pull/2779.patch
https://api.github.com/repos/rust-lang/rustup/issues/2774,closed,Attempting to install Rustup 1.24.2 hangs,bug,https://api.github.com/repos/rust-lang/rustup/issues/2774/comments, , 
https://api.github.com/repos/rust-lang/rustup/issues/2763,closed,Support set auto-self-update mode, ,https://api.github.com/repos/rust-lang/rustup/issues/2763/comments,https://github.com/rust-lang/rustup/pull/2763.diff,https://github.com/rust-lang/rustup/pull/2763.patch
https://api.github.com/repos/rust-lang/rustup/issues/2433,closed,Do not completely remove ~/.rustup/tmp and download, ,https://api.github.com/repos/rust-lang/rustup/issues/2433/comments,https://github.com/rust-lang/rustup/pull/2433.diff,https://github.com/rust-lang/rustup/pull/2433.patch
https://api.github.com/repos/rust-lang/rustup/issues/2768,closed,"docs: Edit ""Basic usage"" page", ,https://api.github.com/repos/rust-lang/rustup/issues/2768/comments,https://github.com/rust-lang/rustup/pull/2768.diff,https://github.com/rust-lang/rustup/pull/2768.patch
https://api.github.com/repos/rust-lang/rustup/issues/2772,closed,Update windows.rs, ,https://api.github.com/repos/rust-lang/rustup/issues/2772/comments,https://github.com/rust-lang/rustup/pull/2772.diff,https://github.com/rust-lang/rustup/pull/2772.patch
https://api.github.com/repos/rust-lang/rustup/issues/2770,closed,docs: Fix some formatting nits, ,https://api.github.com/repos/rust-lang/rustup/issues/2770/comments,https://github.com/rust-lang/rustup/pull/2770.diff,https://github.com/rust-lang/rustup/pull/2770.patch
https://api.github.com/repos/rust-lang/rustup/issues/2430,closed,Please do not completely remove ~/.rustup/tmp,bug,https://api.github.com/repos/rust-lang/rustup/issues/2430/comments, , 
https://api.github.com/repos/rust-lang/rustup/issues/149,closed,Keep only unique installed toolchain with (optionally) aliases instead of duplicating folders, ,https://api.github.com/repos/rust-lang/rustup/issues/149/comments, , 
https://api.github.com/repos/rust-lang/rustup/issues/2753,closed,Make all diskio functions and structs crate-private, ,https://api.github.com/repos/rust-lang/rustup/issues/2753/comments,https://github.com/rust-lang/rustup/pull/2753.diff,https://github.com/rust-lang/rustup/pull/2753.patch
https://api.github.com/repos/rust-lang/rustup/issues/2767,closed,Edit `rustup::dist::download::DownloadCfg` docs, ,https://api.github.com/repos/rust-lang/rustup/issues/2767/comments,https://github.com/rust-lang/rustup/pull/2767.diff,https://github.com/rust-lang/rustup/pull/2767.patch
https://api.github.com/repos/rust-lang/rustup/issues/2756,closed,Slabs, ,https://api.github.com/repos/rust-lang/rustup/issues/2756/comments,https://github.com/rust-lang/rustup/pull/2756.diff,https://github.com/rust-lang/rustup/pull/2756.patch
https://api.github.com/repos/rust-lang/rustup/issues/2746,closed,Add link reference definitions to CHANGELOG.md, ,https://api.github.com/repos/rust-lang/rustup/issues/2746/comments,https://github.com/rust-lang/rustup/pull/2746.diff,https://github.com/rust-lang/rustup/pull/2746.patch
https://api.github.com/repos/rust-lang/rustup/issues/2752,closed,Use utils::remove_file in utils::ensure_file_removed, ,https://api.github.com/repos/rust-lang/rustup/issues/2752/comments,https://github.com/rust-lang/rustup/pull/2752.diff,https://github.com/rust-lang/rustup/pull/2752.patch
https://api.github.com/repos/rust-lang/rustup/issues/2758,closed,Hardcode special cases for versions 1.0-1.8, ,https://api.github.com/repos/rust-lang/rustup/issues/2758/comments,https://github.com/rust-lang/rustup/pull/2758.diff,https://github.com/rust-lang/rustup/pull/2758.patch
https://api.github.com/repos/rust-lang/rustup/issues/2698,closed,Docs: indicate the default settings.toml location, ,https://api.github.com/repos/rust-lang/rustup/issues/2698/comments,https://github.com/rust-lang/rustup/pull/2698.diff,https://github.com/rust-lang/rustup/pull/2698.patch
https://api.github.com/repos/rust-lang/rustup/issues/2747,closed,download: Fix some error paths for anyhow, ,https://api.github.com/repos/rust-lang/rustup/issues/2747/comments,https://github.com/rust-lang/rustup/pull/2747.diff,https://github.com/rust-lang/rustup/pull/2747.patch
https://api.github.com/repos/rust-lang/rustup/issues/2748,closed,rustup 1.24.1 fails to install Rust 1.38.0 on Windows in Travis CI due to failure to allocate memory,bug,https://api.github.com/repos/rust-lang/rustup/issues/2748/comments, , 
https://api.github.com/repos/rust-lang/rustup/issues/2745,closed,Make some currentprocess functions and structs crate-private, ,https://api.github.com/repos/rust-lang/rustup/issues/2745/comments,https://github.com/rust-lang/rustup/pull/2745.diff,https://github.com/rust-lang/rustup/pull/2745.patch
https://api.github.com/repos/rust-lang/rustup/issues/2744,closed,Make clippy happy, ,https://api.github.com/repos/rust-lang/rustup/issues/2744/comments,https://github.com/rust-lang/rustup/pull/2744.diff,https://github.com/rust-lang/rustup/pull/2744.patch
https://api.github.com/repos/rust-lang/rustup/issues/2721,closed,anyhow instead of error_chain, ,https://api.github.com/repos/rust-lang/rustup/issues/2721/comments,https://github.com/rust-lang/rustup/pull/2721.diff,https://github.com/rust-lang/rustup/pull/2721.patch
https://api.github.com/repos/rust-lang/rustup/issues/2732,closed,Give a better error when std is missing for a target, ,https://api.github.com/repos/rust-lang/rustup/issues/2732/comments,https://github.com/rust-lang/rustup/pull/2732.diff,https://github.com/rust-lang/rustup/pull/2732.patch
https://api.github.com/repos/rust-lang/rustup/issues/2710,closed,show active-toolchain with rustc info, ,https://api.github.com/repos/rust-lang/rustup/issues/2710/comments,https://github.com/rust-lang/rustup/pull/2710.diff,https://github.com/rust-lang/rustup/pull/2710.patch
https://api.github.com/repos/rust-lang/rustup/issues/2725,closed,Fix broken title, ,https://api.github.com/repos/rust-lang/rustup/issues/2725/comments,https://github.com/rust-lang/rustup/pull/2725.diff,https://github.com/rust-lang/rustup/pull/2725.patch
https://api.github.com/repos/rust-lang/rustup/issues/2709,closed,Add ToolchainComponentsMissing error msg, ,https://api.github.com/repos/rust-lang/rustup/issues/2709/comments,https://github.com/rust-lang/rustup/pull/2709.diff,https://github.com/rust-lang/rustup/pull/2709.patch
https://api.github.com/repos/rust-lang/rustup/issues/2719,closed,Add sha256 file links, ,https://api.github.com/repos/rust-lang/rustup/issues/2719/comments,https://github.com/rust-lang/rustup/pull/2719.diff,https://github.com/rust-lang/rustup/pull/2719.patch
https://api.github.com/repos/rust-lang/rustup/issues/2740,closed,Add the missing tools for valid_proxy_names, ,https://api.github.com/repos/rust-lang/rustup/issues/2740/comments,https://github.com/rust-lang/rustup/pull/2740.diff,https://github.com/rust-lang/rustup/pull/2740.patch
https://api.github.com/repos/rust-lang/rustup/issues/2738,closed,Add DUP_TOOLS as supported arg0, ,https://api.github.com/repos/rust-lang/rustup/issues/2738/comments,https://github.com/rust-lang/rustup/pull/2738.diff,https://github.com/rust-lang/rustup/pull/2738.patch
https://api.github.com/repos/rust-lang/rustup/issues/2728,closed,Fix deferred incremental file creation, ,https://api.github.com/repos/rust-lang/rustup/issues/2728/comments,https://github.com/rust-lang/rustup/pull/2728.diff,https://github.com/rust-lang/rustup/pull/2728.patch
https://api.github.com/repos/rust-lang/rustup/issues/2716,closed,report error when rustup is invoked with unsupported arg0, ,https://api.github.com/repos/rust-lang/rustup/issues/2716/comments,https://github.com/rust-lang/rustup/pull/2716.diff,https://github.com/rust-lang/rustup/pull/2716.patch
https://api.github.com/repos/rust-lang/rustup/issues/2722,closed,Fixes a typo in rustup completions discussion, ,https://api.github.com/repos/rust-lang/rustup/issues/2722/comments,https://github.com/rust-lang/rustup/pull/2722.diff,https://github.com/rust-lang/rustup/pull/2722.patch
https://api.github.com/repos/rust-lang/rustup/issues/2724,closed,Fix lint, ,https://api.github.com/repos/rust-lang/rustup/issues/2724/comments,https://github.com/rust-lang/rustup/pull/2724.diff,https://github.com/rust-lang/rustup/pull/2724.patch
https://api.github.com/repos/rust-lang/rustup/issues/2718,closed,Fix some warnings, ,https://api.github.com/repos/rust-lang/rustup/issues/2718/comments,https://github.com/rust-lang/rustup/pull/2718.diff,https://github.com/rust-lang/rustup/pull/2718.patch
https://api.github.com/repos/rust-lang/rustup/issues/2715,closed,"docs, comments: Editing and style cleanup", ,https://api.github.com/repos/rust-lang/rustup/issues/2715/comments,https://github.com/rust-lang/rustup/pull/2715.diff,https://github.com/rust-lang/rustup/pull/2715.patch
https://api.github.com/repos/rust-lang/rustup/issues/2707,closed,Stream large files during unpacking, ,https://api.github.com/repos/rust-lang/rustup/issues/2707/comments,https://github.com/rust-lang/rustup/pull/2707.diff,https://github.com/rust-lang/rustup/pull/2707.patch
https://api.github.com/repos/rust-lang/rustup/issues/2564,closed,Unable to install rust on Raspberry Pi 3A+,bug,https://api.github.com/repos/rust-lang/rustup/issues/2564/comments, , 
https://api.github.com/repos/rust-lang/rustup/issues/2697,closed,"Document ""invalid channel name '[toolchain]'"" error", ,https://api.github.com/repos/rust-lang/rustup/issues/2697/comments,https://github.com/rust-lang/rustup/pull/2697.diff,https://github.com/rust-lang/rustup/pull/2697.patch
https://api.github.com/repos/rust-lang/rustup/issues/2678,closed,Add path override to rust-toolchain.toml, ,https://api.github.com/repos/rust-lang/rustup/issues/2678/comments,https://github.com/rust-lang/rustup/pull/2678.diff,https://github.com/rust-lang/rustup/pull/2678.patch
https://api.github.com/repos/rust-lang/rustup/issues/2695,closed,bug-2672, ,https://api.github.com/repos/rust-lang/rustup/issues/2695/comments,https://github.com/rust-lang/rustup/pull/2695.diff,https://github.com/rust-lang/rustup/pull/2695.patch
https://api.github.com/repos/rust-lang/rustup/issues/2672,open,toolchain '$toolchain' may not be able to run on this system UX is not working well,bug,https://api.github.com/repos/rust-lang/rustup/issues/2672/comments, , 
https://api.github.com/repos/rust-lang/rustup/issues/2670,closed,Add an entry to the installed programs on windows, ,https://api.github.com/repos/rust-lang/rustup/issues/2670/comments,https://github.com/rust-lang/rustup/pull/2670.diff,https://github.com/rust-lang/rustup/pull/2670.patch
https://api.github.com/repos/rust-lang/rustup/issues/2687,closed,Grammar, ,https://api.github.com/repos/rust-lang/rustup/issues/2687/comments,https://github.com/rust-lang/rustup/pull/2687.diff,https://github.com/rust-lang/rustup/pull/2687.patch
https://api.github.com/repos/rust-lang/rustup/issues/2684,closed,Clarify shell restarting message, ,https://api.github.com/repos/rust-lang/rustup/issues/2684/comments,https://github.com/rust-lang/rustup/pull/2684.diff,https://github.com/rust-lang/rustup/pull/2684.patch
https://api.github.com/repos/rust-lang/rustup/issues/2676,closed,Add zstd support, ,https://api.github.com/repos/rust-lang/rustup/issues/2676/comments,https://github.com/rust-lang/rustup/pull/2676.diff,https://github.com/rust-lang/rustup/pull/2676.patch
https://api.github.com/repos/rust-lang/rustup/issues/2529,closed,do_msvc_check: set default choice to no, ,https://api.github.com/repos/rust-lang/rustup/issues/2529/comments,https://github.com/rust-lang/rustup/pull/2529.diff,https://github.com/rust-lang/rustup/pull/2529.patch
https://api.github.com/repos/rust-lang/rustup/issues/2667,closed,Handle modifying rc files that don't have a trailing newline, ,https://api.github.com/repos/rust-lang/rustup/issues/2667/comments,https://github.com/rust-lang/rustup/pull/2667.diff,https://github.com/rust-lang/rustup/pull/2667.patch
https://api.github.com/repos/rust-lang/rustup/issues/2675,closed,compression: Refactor handling of compression formats, ,https://api.github.com/repos/rust-lang/rustup/issues/2675/comments,https://github.com/rust-lang/rustup/pull/2675.diff,https://github.com/rust-lang/rustup/pull/2675.patch
https://api.github.com/repos/rust-lang/rustup/issues/2653,closed,Allow `.toml` extension for `rust-toolchain` files, ,https://api.github.com/repos/rust-lang/rustup/issues/2653/comments,https://github.com/rust-lang/rustup/pull/2653.diff,https://github.com/rust-lang/rustup/pull/2653.patch
https://api.github.com/repos/rust-lang/rustup/issues/2674,closed,Set `upgrade` to the alias of `update`, ,https://api.github.com/repos/rust-lang/rustup/issues/2674/comments,https://github.com/rust-lang/rustup/pull/2674.diff,https://github.com/rust-lang/rustup/pull/2674.patch
https://api.github.com/repos/rust-lang/rustup/issues/2673,closed,Chores, ,https://api.github.com/repos/rust-lang/rustup/issues/2673/comments,https://github.com/rust-lang/rustup/pull/2673.diff,https://github.com/rust-lang/rustup/pull/2673.patch
https://api.github.com/repos/rust-lang/rustup/issues/2634,closed,paths: Clean up use of 'source' rather than '.', ,https://api.github.com/repos/rust-lang/rustup/issues/2634/comments,https://github.com/rust-lang/rustup/pull/2634.diff,https://github.com/rust-lang/rustup/pull/2634.patch
https://api.github.com/repos/rust-lang/rustup/issues/2657,closed,Better error message when no toolchain is installed, ,https://api.github.com/repos/rust-lang/rustup/issues/2657/comments,https://github.com/rust-lang/rustup/pull/2657.diff,https://github.com/rust-lang/rustup/pull/2657.patch
https://api.github.com/repos/rust-lang/rustup/issues/2562,closed,UX: Report non-installable toolchains, ,https://api.github.com/repos/rust-lang/rustup/issues/2562/comments,https://github.com/rust-lang/rustup/pull/2562.diff,https://github.com/rust-lang/rustup/pull/2562.patch
https://api.github.com/repos/rust-lang/rustup/issues/2666,closed,Don't access the Internet in the check_updates tests, ,https://api.github.com/repos/rust-lang/rustup/issues/2666/comments,https://github.com/rust-lang/rustup/pull/2666.diff,https://github.com/rust-lang/rustup/pull/2666.patch
https://api.github.com/repos/rust-lang/rustup/issues/2665,closed,Deploy docs for latest master., ,https://api.github.com/repos/rust-lang/rustup/issues/2665/comments,https://github.com/rust-lang/rustup/pull/2665.diff,https://github.com/rust-lang/rustup/pull/2665.patch
https://api.github.com/repos/rust-lang/rustup/issues/2664,closed,rustup-init.sh: Check for /proc early, ,https://api.github.com/repos/rust-lang/rustup/issues/2664/comments,https://github.com/rust-lang/rustup/pull/2664.diff,https://github.com/rust-lang/rustup/pull/2664.patch
https://api.github.com/repos/rust-lang/rustup/issues/2654,closed,rustup-init should detect early if /proc isn't mounted,bug,https://api.github.com/repos/rust-lang/rustup/issues/2654/comments, , 
https://api.github.com/repos/rust-lang/rustup/issues/2649,closed,Handle PATHs with non-unicodes values on Windows, ,https://api.github.com/repos/rust-lang/rustup/issues/2649/comments,https://github.com/rust-lang/rustup/pull/2649.diff,https://github.com/rust-lang/rustup/pull/2649.patch
https://api.github.com/repos/rust-lang/rustup/issues/2650,closed,Fix template name for mkdir, ,https://api.github.com/repos/rust-lang/rustup/issues/2650/comments,https://github.com/rust-lang/rustup/pull/2650.diff,https://github.com/rust-lang/rustup/pull/2650.patch
https://api.github.com/repos/rust-lang/rustup/issues/2641,closed,Fix incorrect documentation, ,https://api.github.com/repos/rust-lang/rustup/issues/2641/comments,https://github.com/rust-lang/rustup/pull/2641.diff,https://github.com/rust-lang/rustup/pull/2641.patch
https://api.github.com/repos/rust-lang/rustup/issues/2419,closed,Adds Rust favicon, ,https://api.github.com/repos/rust-lang/rustup/issues/2419/comments,https://github.com/rust-lang/rustup/pull/2419.diff,https://github.com/rust-lang/rustup/pull/2419.patch
https://api.github.com/repos/rust-lang/rustup/issues/2638,closed,Chores, ,https://api.github.com/repos/rust-lang/rustup/issues/2638/comments,https://github.com/rust-lang/rustup/pull/2638.diff,https://github.com/rust-lang/rustup/pull/2638.patch
https://api.github.com/repos/rust-lang/rustup/issues/2635,closed,download: Update to tokio 1.0 and related crates, ,https://api.github.com/repos/rust-lang/rustup/issues/2635/comments,https://github.com/rust-lang/rustup/pull/2635.diff,https://github.com/rust-lang/rustup/pull/2635.patch
https://api.github.com/repos/rust-lang/rustup/issues/2637,closed,download: Use an IP address when testing socks support, ,https://api.github.com/repos/rust-lang/rustup/issues/2637/comments,https://github.com/rust-lang/rustup/pull/2637.diff,https://github.com/rust-lang/rustup/pull/2637.patch
https://api.github.com/repos/rust-lang/rustup/issues/2620,closed,Add test for damaged toolchain, ,https://api.github.com/repos/rust-lang/rustup/issues/2620/comments,https://github.com/rust-lang/rustup/pull/2620.diff,https://github.com/rust-lang/rustup/pull/2620.patch
https://api.github.com/repos/rust-lang/rustup/issues/2594,closed,Clean up overcoupling, ,https://api.github.com/repos/rust-lang/rustup/issues/2594/comments,https://github.com/rust-lang/rustup/pull/2594.diff,https://github.com/rust-lang/rustup/pull/2594.patch
https://api.github.com/repos/rust-lang/rustup/issues/2633,closed,download: Fix up snafu when reqwest backend is disabled, ,https://api.github.com/repos/rust-lang/rustup/issues/2633/comments,https://github.com/rust-lang/rustup/pull/2633.diff,https://github.com/rust-lang/rustup/pull/2633.patch
https://api.github.com/repos/rust-lang/rustup/issues/2631,closed,Add gnux32 to `LIST_ENVS`, ,https://api.github.com/repos/rust-lang/rustup/issues/2631/comments,https://github.com/rust-lang/rustup/pull/2631.diff,https://github.com/rust-lang/rustup/pull/2631.patch
https://api.github.com/repos/rust-lang/rustup/issues/2628,closed,Update mdbook, ,https://api.github.com/repos/rust-lang/rustup/issues/2628/comments,https://github.com/rust-lang/rustup/pull/2628.diff,https://github.com/rust-lang/rustup/pull/2628.patch
https://api.github.com/repos/rust-lang/rustup/issues/2625,closed,Cleanups, ,https://api.github.com/repos/rust-lang/rustup/issues/2625/comments,https://github.com/rust-lang/rustup/pull/2625.diff,https://github.com/rust-lang/rustup/pull/2625.patch
https://api.github.com/repos/rust-lang/rustup/issues/2622,closed,Detect and warn about x32, ,https://api.github.com/repos/rust-lang/rustup/issues/2622/comments,https://github.com/rust-lang/rustup/pull/2622.diff,https://github.com/rust-lang/rustup/pull/2622.patch
https://api.github.com/repos/rust-lang/rustup/issues/2619,closed,Fix missing space in error message, ,https://api.github.com/repos/rust-lang/rustup/issues/2619/comments,https://github.com/rust-lang/rustup/pull/2619.diff,https://github.com/rust-lang/rustup/pull/2619.patch
https://api.github.com/repos/rust-lang/rustup/issues/2615,closed,feature: include self-update status in check, ,https://api.github.com/repos/rust-lang/rustup/issues/2615/comments,https://github.com/rust-lang/rustup/pull/2615.diff,https://github.com/rust-lang/rustup/pull/2615.patch
https://api.github.com/repos/rust-lang/rustup/issues/2279,closed,rustup-init script cryptically broken on x32,bug,https://api.github.com/repos/rust-lang/rustup/issues/2279/comments, , 
https://api.github.com/repos/rust-lang/rustup/issues/2602,closed,Fix 2601, ,https://api.github.com/repos/rust-lang/rustup/issues/2602/comments,https://github.com/rust-lang/rustup/pull/2602.diff,https://github.com/rust-lang/rustup/pull/2602.patch
