url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/major/MySQLTuner-perl/issues/548,open,Wrong table cache hit rate calculation,Test wanted,https://api.github.com/repos/major/MySQLTuner-perl/issues/548/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/557,closed,Update needed for MariaDB 10.6,enhancement,https://api.github.com/repos/major/MySQLTuner-perl/issues/557/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/549,open,improve FreeBSD support a bit (patch included),enhancement,https://api.github.com/repos/major/MySQLTuner-perl/issues/549/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/553,open,failed to execute: SHOW SLAVE HOSTS,Test wanted,https://api.github.com/repos/major/MySQLTuner-perl/issues/553/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/555,open,minor glitch with DROP USER,Test wanted,https://api.github.com/repos/major/MySQLTuner-perl/issues/555/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/551,open,"Wrong recommendation ""thread_pool_size between 16 and 36 for InnoDB usage"" for Percona Server",enhancement,https://api.github.com/repos/major/MySQLTuner-perl/issues/551/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/545,closed,Duplicate recommendation/check,bug,https://api.github.com/repos/major/MySQLTuner-perl/issues/545/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/543,closed,Rename user, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/543/comments,https://github.com/major/MySQLTuner-perl/pull/543.diff,https://github.com/major/MySQLTuner-perl/pull/543.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/536,closed,remove recommendation Restrict Host for 'root'@% to root@SpecificDNSorIp, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/536/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/542,closed,Doc mysql mariadb support, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/542/comments,https://github.com/major/MySQLTuner-perl/pull/542.diff,https://github.com/major/MySQLTuner-perl/pull/542.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/541,closed,travis: add percona supported versions, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/541/comments,https://github.com/major/MySQLTuner-perl/pull/541.diff,https://github.com/major/MySQLTuner-perl/pull/541.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/540,closed,correct messages on no InnoDB, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/540/comments,https://github.com/major/MySQLTuner-perl/pull/540.diff,https://github.com/major/MySQLTuner-perl/pull/540.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/469,closed,Incorrect check InnoDB on MariaDB 10.4,bug,https://api.github.com/repos/major/MySQLTuner-perl/issues/469/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/539,closed,--server-log enhancements for containers/pods/systemd journal, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/539/comments,https://github.com/major/MySQLTuner-perl/pull/539.diff,https://github.com/major/MySQLTuner-perl/pull/539.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/504,closed,Change error.log empty to info message, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/504/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/534,closed,travis: test all supported versions, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/534/comments,https://github.com/major/MySQLTuner-perl/pull/534.diff,https://github.com/major/MySQLTuner-perl/pull/534.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/532,closed,travis: correct MariaDB-10.5 test, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/532/comments,https://github.com/major/MySQLTuner-perl/pull/532.diff,https://github.com/major/MySQLTuner-perl/pull/532.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/535,closed,skip snap filesystems, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/535/comments,https://github.com/major/MySQLTuner-perl/pull/535.diff,https://github.com/major/MySQLTuner-perl/pull/535.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/537,closed,minimal database list retrieval, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/537/comments,https://github.com/major/MySQLTuner-perl/pull/537.diff,https://github.com/major/MySQLTuner-perl/pull/537.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/538,closed,Add total_tables to json output, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/538/comments,https://github.com/major/MySQLTuner-perl/pull/538.diff,https://github.com/major/MySQLTuner-perl/pull/538.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/533,closed,add execute permissions to mysqltuner.pl, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/533/comments,https://github.com/major/MySQLTuner-perl/pull/533.diff,https://github.com/major/MySQLTuner-perl/pull/533.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/484,closed,Add variable to json report,enhancement,https://api.github.com/repos/major/MySQLTuner-perl/issues/484/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/531,closed,Please set execute bit on mysqltuner.pl, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/531/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/529,closed,"supported version: +mariadb-10.5, eol mysql-5.6, mariadb-10.[01]", ,https://api.github.com/repos/major/MySQLTuner-perl/issues/529/comments,https://github.com/major/MySQLTuner-perl/pull/529.diff,https://github.com/major/MySQLTuner-perl/pull/529.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/528,closed,mariadb gtid mode - base off gtid_current_pos., ,https://api.github.com/repos/major/MySQLTuner-perl/issues/528/comments,https://github.com/major/MySQLTuner-perl/pull/528.diff,https://github.com/major/MySQLTuner-perl/pull/528.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/527,closed,mariadb is using its on name in mariadb/mariadb-admin, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/527/comments,https://github.com/major/MySQLTuner-perl/pull/527.diff,https://github.com/major/MySQLTuner-perl/pull/527.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/526,closed,anonymous users - remove password checks, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/526/comments,https://github.com/major/MySQLTuner-perl/pull/526.diff,https://github.com/major/MySQLTuner-perl/pull/526.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/525,closed,query_cache off with query_cache_type=OFF OR query_cache_size=0, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/525/comments,https://github.com/major/MySQLTuner-perl/pull/525.diff,https://github.com/major/MySQLTuner-perl/pull/525.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/524,closed,Aria/MyISAM cleanup, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/524/comments,https://github.com/major/MySQLTuner-perl/pull/524.diff,https://github.com/major/MySQLTuner-perl/pull/524.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/513,closed,MariaDB 10.4.17 GTID not detected, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/513/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/518,closed,Errors in query while checking passwords, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/518/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/514,closed,secure users MariaDB-10.4+ / MySQL auth socket, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/514/comments,https://github.com/major/MySQLTuner-perl/pull/514.diff,https://github.com/major/MySQLTuner-perl/pull/514.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/515,closed,DROP USER to delete anonymous accounts, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/515/comments,https://github.com/major/MySQLTuner-perl/pull/515.diff,https://github.com/major/MySQLTuner-perl/pull/515.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/516,closed,"MariaDB-10.1 EOL, MariaDB-10.5 is GA", ,https://api.github.com/repos/major/MySQLTuner-perl/issues/516/comments,https://github.com/major/MySQLTuner-perl/pull/516.diff,https://github.com/major/MySQLTuner-perl/pull/516.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/512,closed,Remove innodb_buffer_pool_instances recommendations for MariaDB,enhancement,https://api.github.com/repos/major/MySQLTuner-perl/issues/512/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/501,closed,mysqltuner.com has no DNS records,enhancement,https://api.github.com/repos/major/MySQLTuner-perl/issues/501/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/471,closed,error in log,Test wanted,https://api.github.com/repos/major/MySQLTuner-perl/issues/471/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/470,closed,Update README.ru.md, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/470/comments,https://github.com/major/MySQLTuner-perl/pull/470.diff,https://github.com/major/MySQLTuner-perl/pull/470.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/466,closed,Suggest using mariadb-sys from FromDual in script, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/466/comments,https://github.com/major/MySQLTuner-perl/pull/466.diff,https://github.com/major/MySQLTuner-perl/pull/466.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/468,closed,Updates link to MyISAM table_cache scalability doc, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/468/comments,https://github.com/major/MySQLTuner-perl/pull/468.diff,https://github.com/major/MySQLTuner-perl/pull/468.patch
https://api.github.com/repos/major/MySQLTuner-perl/issues/465,closed,"One of the bit.ly ""More info"" urls remaps to a broken address", ,https://api.github.com/repos/major/MySQLTuner-perl/issues/465/comments, , 
https://api.github.com/repos/major/MySQLTuner-perl/issues/443,closed,sys schema from good-dba does not work with MariaDB, ,https://api.github.com/repos/major/MySQLTuner-perl/issues/443/comments, , 
