url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/uikit/uikit/issues/4441,closed,Parallax Slider init bug > starting from uikit.min.js 3.5.14,! Bug,https://api.github.com/repos/uikit/uikit/issues/4441/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4433,closed,Animation false no more working on sortable component,! Bug,https://api.github.com/repos/uikit/uikit/issues/4433/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4309,closed,build.js error: Cannot find module 'camelcase',! Bug,https://api.github.com/repos/uikit/uikit/issues/4309/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4324,closed,Calling modal hide breaks bgClose functionality,! Bug,https://api.github.com/repos/uikit/uikit/issues/4324/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4392,closed,"Parallax not working since 3.5.10 when CSS property ""overflow"" is set to the body",! Bug,https://api.github.com/repos/uikit/uikit/issues/4392/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4390,closed,[Question] Reset UIkit off-canvas when body loads using XHR, ,https://api.github.com/repos/uikit/uikit/issues/4390/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4321,closed,Height Viewport Expand not calculating height,! Bug,https://api.github.com/repos/uikit/uikit/issues/4321/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4380,closed,Issue with SVG ratio,! Bug,https://api.github.com/repos/uikit/uikit/issues/4380/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4379,closed,Icons not working at Internet Explorer 11,! Bug,https://api.github.com/repos/uikit/uikit/issues/4379/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4375,closed,Sticky - show-on-up no longer works,! Bug,https://api.github.com/repos/uikit/uikit/issues/4375/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4374,closed,Inconsistent behaviour with Scrollspy nav,! Bug,https://api.github.com/repos/uikit/uikit/issues/4374/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4369,closed,Tooltip not showing on Touch-Devices,! Bug,https://api.github.com/repos/uikit/uikit/issues/4369/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4370,closed,Custom select doesn't update selected value on Firefox,! Bug,https://api.github.com/repos/uikit/uikit/issues/4370/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4365,closed,3.6.6 breaks offcanvas toggle,! Bug,https://api.github.com/repos/uikit/uikit/issues/4365/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4359,closed,Smooth scroll does not work on elements with IDs starting with integers,! Bug,https://api.github.com/repos/uikit/uikit/issues/4359/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4350,closed,Switcher and any uk-disabled toggles behaves wrong,! Bug,https://api.github.com/repos/uikit/uikit/issues/4350/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4348,closed,Update slidenav.less, ,https://api.github.com/repos/uikit/uikit/issues/4348/comments,https://github.com/uikit/uikit/pull/4348.diff,https://github.com/uikit/uikit/pull/4348.patch
https://api.github.com/repos/uikit/uikit/issues/4320,closed,chore(deps): bump dot-prop from 4.2.0 to 4.2.1,dependencies,https://api.github.com/repos/uikit/uikit/issues/4320/comments,https://github.com/uikit/uikit/pull/4320.diff,https://github.com/uikit/uikit/pull/4320.patch
https://api.github.com/repos/uikit/uikit/issues/4339,closed,chore(deps): bump ini from 1.3.5 to 1.3.7,dependencies,https://api.github.com/repos/uikit/uikit/issues/4339/comments,https://github.com/uikit/uikit/pull/4339.diff,https://github.com/uikit/uikit/pull/4339.patch
https://api.github.com/repos/uikit/uikit/issues/4347,closed,offcanvas-bar disappearing does not return to its initial position,! Bug,https://api.github.com/repos/uikit/uikit/issues/4347/comments, , 
https://api.github.com/repos/uikit/uikit/issues/4345,closed,Slider parallax,! Bug,https://api.github.com/repos/uikit/uikit/issues/4345/comments, , 
