url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/react-native-camera/react-native-camera/issues/2945,closed,Document and improve `pictureSize`,released,https://api.github.com/repos/react-native-camera/react-native-camera/issues/2945/comments,https://github.com/react-native-camera/react-native-camera/pull/2945.diff,https://github.com/react-native-camera/react-native-camera/pull/2945.patch
https://api.github.com/repos/react-native-camera/react-native-camera/issues/2866,closed,Fix app crash in barcode detection without FirebaseMLVision,released,https://api.github.com/repos/react-native-camera/react-native-camera/issues/2866/comments,https://github.com/react-native-camera/react-native-camera/pull/2866.diff,https://github.com/react-native-camera/react-native-camera/pull/2866.patch
https://api.github.com/repos/react-native-camera/react-native-camera/issues/2989,closed,onFacesDetected breaks app on Android,stale,https://api.github.com/repos/react-native-camera/react-native-camera/issues/2989/comments, , 
https://api.github.com/repos/react-native-camera/react-native-camera/issues/3041,closed,Firebase integration not working, ,https://api.github.com/repos/react-native-camera/react-native-camera/issues/3041/comments, , 
https://api.github.com/repos/react-native-camera/react-native-camera/issues/2654,closed,Detecting light,stale,https://api.github.com/repos/react-native-camera/react-native-camera/issues/2654/comments, , 
https://api.github.com/repos/react-native-camera/react-native-camera/issues/2964,open,Relase camera on Android when pausing preview, ,https://api.github.com/repos/react-native-camera/react-native-camera/issues/2964/comments,https://github.com/react-native-camera/react-native-camera/pull/2964.diff,https://github.com/react-native-camera/react-native-camera/pull/2964.patch
https://api.github.com/repos/react-native-camera/react-native-camera/issues/3027,closed,[v4] Big re-writing plan 🤯🛠,Big picture,https://api.github.com/repos/react-native-camera/react-native-camera/issues/3027/comments, , 
https://api.github.com/repos/react-native-camera/react-native-camera/issues/2890,closed,chore(deps): bump npm-registry-fetch from 4.0.2 to 4.0.5,dependencies,https://api.github.com/repos/react-native-camera/react-native-camera/issues/2890/comments,https://github.com/react-native-camera/react-native-camera/pull/2890.diff,https://github.com/react-native-camera/react-native-camera/pull/2890.patch
https://api.github.com/repos/react-native-camera/react-native-camera/issues/3045,closed,Conflict to capture audio in IOS when recording a video.,stale,https://api.github.com/repos/react-native-camera/react-native-camera/issues/3045/comments, , 
https://api.github.com/repos/react-native-camera/react-native-camera/issues/3043,closed,Unable to find a specification for `React-Core` depended upon by `react-native-camera/BarcodeDetectorMLKit`,stale,https://api.github.com/repos/react-native-camera/react-native-camera/issues/3043/comments, , 
https://api.github.com/repos/react-native-camera/react-native-camera/issues/2966,closed, Face bounding box is consistently off for android devices,stale,https://api.github.com/repos/react-native-camera/react-native-camera/issues/2966/comments, , 
https://api.github.com/repos/react-native-camera/react-native-camera/issues/2658,closed,chore(deps): bump handlebars from 4.1.2 to 4.5.3 in /examples/basic,released,https://api.github.com/repos/react-native-camera/react-native-camera/issues/2658/comments,https://github.com/react-native-camera/react-native-camera/pull/2658.diff,https://github.com/react-native-camera/react-native-camera/pull/2658.patch
https://api.github.com/repos/react-native-camera/react-native-camera/issues/2457,closed,Doc change for installation, ,https://api.github.com/repos/react-native-camera/react-native-camera/issues/2457/comments,https://github.com/react-native-camera/react-native-camera/pull/2457.diff,https://github.com/react-native-camera/react-native-camera/pull/2457.patch
https://api.github.com/repos/react-native-camera/react-native-camera/issues/3049,closed,chore(deps): bump ini from 1.3.5 to 1.3.7 in /website,released,https://api.github.com/repos/react-native-camera/react-native-camera/issues/3049/comments,https://github.com/react-native-camera/react-native-camera/pull/3049.diff,https://github.com/react-native-camera/react-native-camera/pull/3049.patch
https://api.github.com/repos/react-native-camera/react-native-camera/issues/3051,closed,Use cloud text recognition,stale,https://api.github.com/repos/react-native-camera/react-native-camera/issues/3051/comments, , 
https://api.github.com/repos/react-native-camera/react-native-camera/issues/2984,closed,Capture an image without freezing the screen?,stale,https://api.github.com/repos/react-native-camera/react-native-camera/issues/2984/comments, , 
https://api.github.com/repos/react-native-camera/react-native-camera/issues/3035,closed,Picture too dark,stale,https://api.github.com/repos/react-native-camera/react-native-camera/issues/3035/comments, , 
