url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rubocop/rubocop/issues/9950,closed,[Fix #9945] Fix heredoc indentation in trailing space corrections, ,https://api.github.com/repos/rubocop/rubocop/issues/9950/comments,https://github.com/rubocop/rubocop/pull/9950.diff,https://github.com/rubocop/rubocop/pull/9950.patch
https://api.github.com/repos/rubocop/rubocop/issues/9949,closed,[Fix #9946] Avoid slow regexp match in Style/CommentedKeyword, ,https://api.github.com/repos/rubocop/rubocop/issues/9949/comments,https://github.com/rubocop/rubocop/pull/9949.diff,https://github.com/rubocop/rubocop/pull/9949.patch
https://api.github.com/repos/rubocop/rubocop/issues/192,closed,Port SpaceAfterControlKeyword to Parser., ,https://api.github.com/repos/rubocop/rubocop/issues/192/comments,https://github.com/rubocop/rubocop/pull/192.diff,https://github.com/rubocop/rubocop/pull/192.patch
https://api.github.com/repos/rubocop/rubocop/issues/9932,closed,[Fix #9928] Fix a false auto-correct for `Layout/EndAlignment`, ,https://api.github.com/repos/rubocop/rubocop/issues/9932/comments,https://github.com/rubocop/rubocop/pull/9932.diff,https://github.com/rubocop/rubocop/pull/9932.patch
https://api.github.com/repos/rubocop/rubocop/issues/9937,closed,[Fix #9922] Replace extra disable directives with comma, ,https://api.github.com/repos/rubocop/rubocop/issues/9937/comments,https://github.com/rubocop/rubocop/pull/9937.diff,https://github.com/rubocop/rubocop/pull/9937.patch
https://api.github.com/repos/rubocop/rubocop/issues/9933,closed,Fixup GitHub Actions formatter when run in non-default directory, ,https://api.github.com/repos/rubocop/rubocop/issues/9933/comments,https://github.com/rubocop/rubocop/pull/9933.diff,https://github.com/rubocop/rubocop/pull/9933.patch
https://api.github.com/repos/rubocop/rubocop/issues/9926,closed,Fix an incorrect auto-correct for `Style/SingleLineMethods`, ,https://api.github.com/repos/rubocop/rubocop/issues/9926/comments,https://github.com/rubocop/rubocop/pull/9926.diff,https://github.com/rubocop/rubocop/pull/9926.patch
https://api.github.com/repos/rubocop/rubocop/issues/9923,closed,[Fix #9434] Fix false positive in FirstArgumentIndentation, ,https://api.github.com/repos/rubocop/rubocop/issues/9923/comments,https://github.com/rubocop/rubocop/pull/9923.diff,https://github.com/rubocop/rubocop/pull/9923.patch
https://api.github.com/repos/rubocop/rubocop/issues/9917,closed,[Fix #9848] Handle EOL comments in ClassStructure auto-correct, ,https://api.github.com/repos/rubocop/rubocop/issues/9917/comments,https://github.com/rubocop/rubocop/pull/9917.diff,https://github.com/rubocop/rubocop/pull/9917.patch
https://api.github.com/repos/rubocop/rubocop/issues/9902,closed,Inline comment after block is removed on safe autocorrect,bug,https://api.github.com/repos/rubocop/rubocop/issues/9902/comments, , 
https://api.github.com/repos/rubocop/rubocop/issues/9912,closed,[Fix #9869] Print correct file in override warning, ,https://api.github.com/repos/rubocop/rubocop/issues/9912/comments,https://github.com/rubocop/rubocop/pull/9912.diff,https://github.com/rubocop/rubocop/pull/9912.patch
https://api.github.com/repos/rubocop/rubocop/issues/9901,closed,[Fix #9891] Fix --auto-gen-config bug for Style/HashSyntax, ,https://api.github.com/repos/rubocop/rubocop/issues/9901/comments,https://github.com/rubocop/rubocop/pull/9901.diff,https://github.com/rubocop/rubocop/pull/9901.patch
https://api.github.com/repos/rubocop/rubocop/issues/9911,closed,[Fix #9905] Fix single line concatenation false positive, ,https://api.github.com/repos/rubocop/rubocop/issues/9911/comments,https://github.com/rubocop/rubocop/pull/9911.diff,https://github.com/rubocop/rubocop/pull/9911.patch
https://api.github.com/repos/rubocop/rubocop/issues/9908,closed,[Fix #9907] Fix an incorrect auto-correct for `Lint/UselessTimes`, ,https://api.github.com/repos/rubocop/rubocop/issues/9908/comments,https://github.com/rubocop/rubocop/pull/9908.diff,https://github.com/rubocop/rubocop/pull/9908.patch
https://api.github.com/repos/rubocop/rubocop/issues/9910,closed,[Fix #8469] Add singleton class operator inspection, ,https://api.github.com/repos/rubocop/rubocop/issues/9910/comments,https://github.com/rubocop/rubocop/pull/9910.diff,https://github.com/rubocop/rubocop/pull/9910.patch
https://api.github.com/repos/rubocop/rubocop/issues/9881,closed,Add a link to Layout/EmptyLineAfterMagicComment, ,https://api.github.com/repos/rubocop/rubocop/issues/9881/comments,https://github.com/rubocop/rubocop/pull/9881.diff,https://github.com/rubocop/rubocop/pull/9881.patch
https://api.github.com/repos/rubocop/rubocop/issues/9813,closed,Add rubocop-rake, ,https://api.github.com/repos/rubocop/rubocop/issues/9813/comments,https://github.com/rubocop/rubocop/pull/9813.diff,https://github.com/rubocop/rubocop/pull/9813.patch
https://api.github.com/repos/rubocop/rubocop/issues/9895,closed,Do we really need `Naming/InclusiveLanguage` enabled by default?, ,https://api.github.com/repos/rubocop/rubocop/issues/9895/comments, , 
https://api.github.com/repos/rubocop/rubocop/issues/9144,closed,"Style/StringConcatenation mistakenly assumes that the + operator means concatenation, e.g. with Pathname",enhancement,https://api.github.com/repos/rubocop/rubocop/issues/9144/comments, , 
https://api.github.com/repos/rubocop/rubocop/issues/9803,closed,Bundler/GemVersion not respecting tags,bug,https://api.github.com/repos/rubocop/rubocop/issues/9803/comments, , 
https://api.github.com/repos/rubocop/rubocop/issues/9882,closed,Fix an incorrect auto-correct for `Layout/LineLength`, ,https://api.github.com/repos/rubocop/rubocop/issues/9882/comments,https://github.com/rubocop/rubocop/pull/9882.diff,https://github.com/rubocop/rubocop/pull/9882.patch
https://api.github.com/repos/rubocop/rubocop/issues/9880,closed,Fix a false positive for `Style/RegexpLiteral`, ,https://api.github.com/repos/rubocop/rubocop/issues/9880/comments,https://github.com/rubocop/rubocop/pull/9880.diff,https://github.com/rubocop/rubocop/pull/9880.patch
https://api.github.com/repos/rubocop/rubocop/issues/9878,closed,[Fix #9874] Fix a false positive for `Style/RegexpLiteral`, ,https://api.github.com/repos/rubocop/rubocop/issues/9878/comments,https://github.com/rubocop/rubocop/pull/9878.diff,https://github.com/rubocop/rubocop/pull/9878.patch
https://api.github.com/repos/rubocop/rubocop/issues/9856,closed,"Revert ""Merge pull request #9808"" - fix MinGW CI", ,https://api.github.com/repos/rubocop/rubocop/issues/9856/comments,https://github.com/rubocop/rubocop/pull/9856.diff,https://github.com/rubocop/rubocop/pull/9856.patch
https://api.github.com/repos/rubocop/rubocop/issues/9854,closed,Allow braced numeric block calls in Style/MethodCallWithArgsParentheses, ,https://api.github.com/repos/rubocop/rubocop/issues/9854/comments,https://github.com/rubocop/rubocop/pull/9854.diff,https://github.com/rubocop/rubocop/pull/9854.patch
https://api.github.com/repos/rubocop/rubocop/issues/9808,closed,Workaround for mingw build error, ,https://api.github.com/repos/rubocop/rubocop/issues/9808/comments,https://github.com/rubocop/rubocop/pull/9808.diff,https://github.com/rubocop/rubocop/pull/9808.patch
https://api.github.com/repos/rubocop/rubocop/issues/9851,closed,[Fix #9850] Fix missing option for `Lint/EmptyInPattern`, ,https://api.github.com/repos/rubocop/rubocop/issues/9851/comments,https://github.com/rubocop/rubocop/pull/9851.diff,https://github.com/rubocop/rubocop/pull/9851.patch
https://api.github.com/repos/rubocop/rubocop/issues/9849,closed,Fix a false negative for `Layout/HashAlignment`, ,https://api.github.com/repos/rubocop/rubocop/issues/9849/comments,https://github.com/rubocop/rubocop/pull/9849.diff,https://github.com/rubocop/rubocop/pull/9849.patch
https://api.github.com/repos/rubocop/rubocop/issues/9847,closed,[Fix #9843] Fix `Style/RedundantSelf` to allow conditional nodes to use `self` in the condition when a variable named is shadowed inside, ,https://api.github.com/repos/rubocop/rubocop/issues/9847/comments,https://github.com/rubocop/rubocop/pull/9847.diff,https://github.com/rubocop/rubocop/pull/9847.patch
https://api.github.com/repos/rubocop/rubocop/issues/9846,closed,[Fix #9845] Fix `Style/QuotedSymbols` for hash-rocket hashes, ,https://api.github.com/repos/rubocop/rubocop/issues/9846/comments,https://github.com/rubocop/rubocop/pull/9846.diff,https://github.com/rubocop/rubocop/pull/9846.patch
https://api.github.com/repos/rubocop/rubocop/issues/9844,closed,Fix trivial typo in rake_task.rb, ,https://api.github.com/repos/rubocop/rubocop/issues/9844/comments,https://github.com/rubocop/rubocop/pull/9844.diff,https://github.com/rubocop/rubocop/pull/9844.patch
https://api.github.com/repos/rubocop/rubocop/issues/186,closed,Feature: JSON Output,enhancement,https://api.github.com/repos/rubocop/rubocop/issues/186/comments, , 
https://api.github.com/repos/rubocop/rubocop/issues/9812,closed,[Fix #9811] Fix an error for `Layout/ArgumentAlignment`, ,https://api.github.com/repos/rubocop/rubocop/issues/9812/comments,https://github.com/rubocop/rubocop/pull/9812.diff,https://github.com/rubocop/rubocop/pull/9812.patch
https://api.github.com/repos/rubocop/rubocop/issues/9809,closed,[Fix #9793] Add Style/QuotedSymbols to enforce consistency in quoted symbols, ,https://api.github.com/repos/rubocop/rubocop/issues/9809/comments,https://github.com/rubocop/rubocop/pull/9809.diff,https://github.com/rubocop/rubocop/pull/9809.patch
https://api.github.com/repos/rubocop/rubocop/issues/9806,closed,Fix a build error for Ruby 3.1.0-dev, ,https://api.github.com/repos/rubocop/rubocop/issues/9806/comments,https://github.com/rubocop/rubocop/pull/9806.diff,https://github.com/rubocop/rubocop/pull/9806.patch
https://api.github.com/repos/rubocop/rubocop/issues/9767,closed,`Style/ClassAndModuleChildren` does not handle comments properly,bug,https://api.github.com/repos/rubocop/rubocop/issues/9767/comments, , 
https://api.github.com/repos/rubocop/rubocop/issues/9792,closed,Lint/Void false positive result, ,https://api.github.com/repos/rubocop/rubocop/issues/9792/comments, , 
https://api.github.com/repos/rubocop/rubocop/issues/9801,closed,[Fix #9749] Fix autocorrection for `Layout/LineLength` to not move the first argument of an unparenthesized `send` node to the next line, ,https://api.github.com/repos/rubocop/rubocop/issues/9801/comments,https://github.com/rubocop/rubocop/pull/9801.diff,https://github.com/rubocop/rubocop/pull/9801.patch
https://api.github.com/repos/rubocop/rubocop/issues/9800,closed,[Fix #9799] Fix invalid line splitting by `Layout/LineLength` for `send` nodes with heredoc arguments, ,https://api.github.com/repos/rubocop/rubocop/issues/9800/comments,https://github.com/rubocop/rubocop/pull/9800.diff,https://github.com/rubocop/rubocop/pull/9800.patch
https://api.github.com/repos/rubocop/rubocop/issues/9797,closed,Make `InternalAffairs/ExampleDescription` aware of several words, ,https://api.github.com/repos/rubocop/rubocop/issues/9797/comments,https://github.com/rubocop/rubocop/pull/9797.diff,https://github.com/rubocop/rubocop/pull/9797.patch
https://api.github.com/repos/rubocop/rubocop/issues/9791,closed,Fix a false negative for `Layout/IndentationWidth`, ,https://api.github.com/repos/rubocop/rubocop/issues/9791/comments,https://github.com/rubocop/rubocop/pull/9791.diff,https://github.com/rubocop/rubocop/pull/9791.patch
https://api.github.com/repos/rubocop/rubocop/issues/9785,closed,Update default.yml for changes to `Lint/EmptyBlock` and `Style/NilLambda`, ,https://api.github.com/repos/rubocop/rubocop/issues/9785/comments,https://github.com/rubocop/rubocop/pull/9785.diff,https://github.com/rubocop/rubocop/pull/9785.patch
https://api.github.com/repos/rubocop/rubocop/issues/9783,closed,[Fix #9766] Fix a clobbering error for `Style/ClassAndModuleChildren` with `compact` style, ,https://api.github.com/repos/rubocop/rubocop/issues/9783/comments,https://github.com/rubocop/rubocop/pull/9783.diff,https://github.com/rubocop/rubocop/pull/9783.patch
https://api.github.com/repos/rubocop/rubocop/issues/9776,closed,Update `Style/NilLambda` to handle procs as well, ,https://api.github.com/repos/rubocop/rubocop/issues/9776/comments,https://github.com/rubocop/rubocop/pull/9776.diff,https://github.com/rubocop/rubocop/pull/9776.patch
https://api.github.com/repos/rubocop/rubocop/issues/9766,closed,`Style/ClassAndModuleChildren` clobbering error with multiple nested classes in `compact` mode,bug,https://api.github.com/repos/rubocop/rubocop/issues/9766/comments, , 
https://api.github.com/repos/rubocop/rubocop/issues/289,closed,Merge percent r cops, ,https://api.github.com/repos/rubocop/rubocop/issues/289/comments,https://github.com/rubocop/rubocop/pull/289.diff,https://github.com/rubocop/rubocop/pull/289.patch
https://api.github.com/repos/rubocop/rubocop/issues/9734,closed,"add cop for ""global method""",feature request,https://api.github.com/repos/rubocop/rubocop/issues/9734/comments, , 
https://api.github.com/repos/rubocop/rubocop/issues/9774,closed,[Fix #9773] Fix `Style/EmptyLiteral` to not register offenses for `String.new` when `Style/FrozenStringLiteral` is enabled, ,https://api.github.com/repos/rubocop/rubocop/issues/9774/comments,https://github.com/rubocop/rubocop/pull/9774.diff,https://github.com/rubocop/rubocop/pull/9774.patch
https://api.github.com/repos/rubocop/rubocop/issues/9764,closed,[Fix #9762] Update `VariableForce` to be able to handle `case-match` nodes, ,https://api.github.com/repos/rubocop/rubocop/issues/9764/comments,https://github.com/rubocop/rubocop/pull/9764.diff,https://github.com/rubocop/rubocop/pull/9764.patch
https://api.github.com/repos/rubocop/rubocop/issues/9756,closed,[Fix #9731] Fix two autocorrection issues for `Style/NegatedIfElseCondition`, ,https://api.github.com/repos/rubocop/rubocop/issues/9756/comments,https://github.com/rubocop/rubocop/pull/9756.diff,https://github.com/rubocop/rubocop/pull/9756.patch
https://api.github.com/repos/rubocop/rubocop/issues/9754,closed,[Fix #9750] Fix an incorrect auto-correct for `Style/SoleNestedConditional`, ,https://api.github.com/repos/rubocop/rubocop/issues/9754/comments,https://github.com/rubocop/rubocop/pull/9754.diff,https://github.com/rubocop/rubocop/pull/9754.patch
https://api.github.com/repos/rubocop/rubocop/issues/9747,closed,[Fix #9746] Fix a false positive for `Lint/UnreachableLoop`, ,https://api.github.com/repos/rubocop/rubocop/issues/9747/comments,https://github.com/rubocop/rubocop/pull/9747.diff,https://github.com/rubocop/rubocop/pull/9747.patch
https://api.github.com/repos/rubocop/rubocop/issues/9740,closed,Fix an incorrect auto-correct for `Style/SingleLineMethods`, ,https://api.github.com/repos/rubocop/rubocop/issues/9740/comments,https://github.com/rubocop/rubocop/pull/9740.diff,https://github.com/rubocop/rubocop/pull/9740.patch
https://api.github.com/repos/rubocop/rubocop/issues/9730,closed,[Fix #9729] Fix an error for `Style/IfUnlessModifier`, ,https://api.github.com/repos/rubocop/rubocop/issues/9730/comments,https://github.com/rubocop/rubocop/pull/9730.diff,https://github.com/rubocop/rubocop/pull/9730.patch
https://api.github.com/repos/rubocop/rubocop/issues/9721,closed,Workaround for random build error, ,https://api.github.com/repos/rubocop/rubocop/issues/9721/comments,https://github.com/rubocop/rubocop/pull/9721.diff,https://github.com/rubocop/rubocop/pull/9721.patch
https://api.github.com/repos/rubocop/rubocop/issues/9713,closed,Lint/UnusedBlockArgument: mishandles block local variables,bug,https://api.github.com/repos/rubocop/rubocop/issues/9713/comments, , 
https://api.github.com/repos/rubocop/rubocop/issues/9708,closed,[Fix #9707] Fix false positive for `Style/MethodCallWithArgsParentheses` with `omit_parentheses` style on an endless `defs` node, ,https://api.github.com/repos/rubocop/rubocop/issues/9708/comments,https://github.com/rubocop/rubocop/pull/9708.diff,https://github.com/rubocop/rubocop/pull/9708.patch
https://api.github.com/repos/rubocop/rubocop/issues/9705,closed,Fix an error for `Style/SingleLineMethods`, ,https://api.github.com/repos/rubocop/rubocop/issues/9705/comments,https://github.com/rubocop/rubocop/pull/9705.diff,https://github.com/rubocop/rubocop/pull/9705.patch
https://api.github.com/repos/rubocop/rubocop/issues/9694,closed,Fix typo, ,https://api.github.com/repos/rubocop/rubocop/issues/9694/comments,https://github.com/rubocop/rubocop/pull/9694.diff,https://github.com/rubocop/rubocop/pull/9694.patch
https://api.github.com/repos/rubocop/rubocop/issues/9671,closed,Fix an incorrect auto-correct for `Lint/AmbiguousOperator`, ,https://api.github.com/repos/rubocop/rubocop/issues/9671/comments,https://github.com/rubocop/rubocop/pull/9671.diff,https://github.com/rubocop/rubocop/pull/9671.patch
https://api.github.com/repos/rubocop/rubocop/issues/9646,closed,Fix an incorrect auto-correct for `Style/AndOr`, ,https://api.github.com/repos/rubocop/rubocop/issues/9646/comments,https://github.com/rubocop/rubocop/pull/9646.diff,https://github.com/rubocop/rubocop/pull/9646.patch
https://api.github.com/repos/rubocop/rubocop/issues/9649,closed,Fix when highlights contain multibyte characters, ,https://api.github.com/repos/rubocop/rubocop/issues/9649/comments,https://github.com/rubocop/rubocop/pull/9649.diff,https://github.com/rubocop/rubocop/pull/9649.patch
https://api.github.com/repos/rubocop/rubocop/issues/9645,closed,Fix an incorrect auto-correct for `Style/SingleLineMethods`, ,https://api.github.com/repos/rubocop/rubocop/issues/9645/comments,https://github.com/rubocop/rubocop/pull/9645.diff,https://github.com/rubocop/rubocop/pull/9645.patch
