url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openfaas/faas/issues/707,closed,Link to the documentation website github repo,no-dco,https://api.github.com/repos/openfaas/faas/issues/707/comments,https://github.com/openfaas/faas/pull/707.diff,https://github.com/openfaas/faas/pull/707.patch
https://api.github.com/repos/openfaas/faas/issues/511,closed,[Ready to Merge] Support Go durations for timeout values, ,https://api.github.com/repos/openfaas/faas/issues/511/comments,https://github.com/openfaas/faas/pull/511.diff,https://github.com/openfaas/faas/pull/511.patch
https://api.github.com/repos/openfaas/faas/issues/1568,closed,Fixes a type in `gateway/README.md`,new-contributor,https://api.github.com/repos/openfaas/faas/issues/1568/comments,https://github.com/openfaas/faas/pull/1568.diff,https://github.com/openfaas/faas/pull/1568.patch
https://api.github.com/repos/openfaas/faas/issues/1578,closed,Typo in Swagger YAML (OpenAPI definition), ,https://api.github.com/repos/openfaas/faas/issues/1578/comments, , 
https://api.github.com/repos/openfaas/faas/issues/1576,closed,Deprecated version of AngularJS in use, ,https://api.github.com/repos/openfaas/faas/issues/1576/comments, , 
https://api.github.com/repos/openfaas/faas/issues/1562,closed,Update ADOPTERS.md,new-contributor,https://api.github.com/repos/openfaas/faas/issues/1562/comments,https://github.com/openfaas/faas/pull/1562.diff,https://github.com/openfaas/faas/pull/1562.patch
https://api.github.com/repos/openfaas/faas/issues/1538,closed,Added Adopter entry Rapid Circle,new-contributor,https://api.github.com/repos/openfaas/faas/issues/1538/comments,https://github.com/openfaas/faas/pull/1538.diff,https://github.com/openfaas/faas/pull/1538.patch
https://api.github.com/repos/openfaas/faas/issues/1544,closed,Update ADOPTERS.md to include PathfinderZA,new-contributor,https://api.github.com/repos/openfaas/faas/issues/1544/comments,https://github.com/openfaas/faas/pull/1544.diff,https://github.com/openfaas/faas/pull/1544.patch
https://api.github.com/repos/openfaas/faas/issues/1537,closed,Swarm images for ARM64 would benefit from being updated, ,https://api.github.com/repos/openfaas/faas/issues/1537/comments, , 
https://api.github.com/repos/openfaas/faas/issues/1517,closed,"Adding talks that were held in 2019 in Medellín, Colombia JConfColomb…",new-contributor,https://api.github.com/repos/openfaas/faas/issues/1517/comments,https://github.com/openfaas/faas/pull/1517.diff,https://github.com/openfaas/faas/pull/1517.patch
https://api.github.com/repos/openfaas/faas/issues/1501,closed,Forward original request's context,new-contributor,https://api.github.com/repos/openfaas/faas/issues/1501/comments,https://github.com/openfaas/faas/pull/1501.diff,https://github.com/openfaas/faas/pull/1501.patch
https://api.github.com/repos/openfaas/faas/issues/1487,closed,Invalid queue-worker image referenced in docker swarm deployment, ,https://api.github.com/repos/openfaas/faas/issues/1487/comments, , 
https://api.github.com/repos/openfaas/faas/issues/1442,closed,Update projects in this repository to use Go 1.13,design/approved,https://api.github.com/repos/openfaas/faas/issues/1442/comments, , 
https://api.github.com/repos/openfaas/faas/issues/1446,closed,webassembly + openfaas talk,new-contributor,https://api.github.com/repos/openfaas/faas/issues/1446/comments,https://github.com/openfaas/faas/pull/1446.diff,https://github.com/openfaas/faas/pull/1446.patch
https://api.github.com/repos/openfaas/faas/issues/85,closed,Adding the domain to Johnny's serverless link, ,https://api.github.com/repos/openfaas/faas/issues/85/comments,https://github.com/openfaas/faas/pull/85.diff,https://github.com/openfaas/faas/pull/85.patch
https://api.github.com/repos/openfaas/faas/issues/1379,closed,[Feature] Namespace selector in UI, ,https://api.github.com/repos/openfaas/faas/issues/1379/comments, , 
https://api.github.com/repos/openfaas/faas/issues/1310,closed,Add blog post by Amir Movahedi, ,https://api.github.com/repos/openfaas/faas/issues/1310/comments,https://github.com/openfaas/faas/pull/1310.diff,https://github.com/openfaas/faas/pull/1310.patch
https://api.github.com/repos/openfaas/faas/issues/776,closed,End-user community / ADOPTERS.md,area/docs,https://api.github.com/repos/openfaas/faas/issues/776/comments, , 
https://api.github.com/repos/openfaas/faas/issues/1291,closed,Update gateway build to go 1.11.13, ,https://api.github.com/repos/openfaas/faas/issues/1291/comments, , 
https://api.github.com/repos/openfaas/faas/issues/1236,closed,Added Belo Horizonte Meetup, ,https://api.github.com/repos/openfaas/faas/issues/1236/comments,https://github.com/openfaas/faas/pull/1236.diff,https://github.com/openfaas/faas/pull/1236.patch
