url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tuna/thuthesis/issues/573,closed,博士后研究报告中 “清华大学人事部”单位错误, ,https://api.github.com/repos/tuna/thuthesis/issues/573/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/405,closed,数学模式下以\mathbb为上下标时无法通过编译, ,https://api.github.com/repos/tuna/thuthesis/issues/405/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/218,closed,bibtex出错引起全文错误, ,https://api.github.com/repos/tuna/thuthesis/issues/218/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/179,closed,zhfonts.py 在 macos 默认不能运行, ,https://api.github.com/repos/tuna/thuthesis/issues/179/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/119,closed,构造三线表时出现问题, ,https://api.github.com/repos/tuna/thuthesis/issues/119/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/114,closed,Makefile defaults to latexmk, ,https://api.github.com/repos/tuna/thuthesis/issues/114/comments,https://github.com/tuna/thuthesis/pull/114.diff,https://github.com/tuna/thuthesis/pull/114.patch
https://api.github.com/repos/tuna/thuthesis/issues/109,closed,请问xelatex支持什么图片的格式, ,https://api.github.com/repos/tuna/thuthesis/issues/109/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/105,closed,dtx: fix theorem header to be bold (#104), ,https://api.github.com/repos/tuna/thuthesis/issues/105/comments,https://github.com/tuna/thuthesis/pull/105.diff,https://github.com/tuna/thuthesis/pull/105.patch
https://api.github.com/repos/tuna/thuthesis/issues/104,closed,theorem环境标题应为黑体,bug,https://api.github.com/repos/tuna/thuthesis/issues/104/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/103,closed,目录subsection的缩进不足两个字符,bug,https://api.github.com/repos/tuna/thuthesis/issues/103/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/476,closed,author-year格式下，文后参考文献的列示顺序，能不能改成英文排在中文前面？, ,https://api.github.com/repos/tuna/thuthesis/issues/476/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/488,closed,ntheorem 宏包的 QED 位置不对, ,https://api.github.com/repos/tuna/thuthesis/issues/488/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/541,closed,外文文献翻译附录，有多篇翻译文献，请问如何每篇文献分别插入目录呢？, ,https://api.github.com/repos/tuna/thuthesis/issues/541/comments, , 
https://api.github.com/repos/tuna/thuthesis/issues/382,closed,插图和下一段之间空白太大，求解答谢谢~,bug,https://api.github.com/repos/tuna/thuthesis/issues/382/comments, , 
