url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Alinshans/MyTinySTL/issues/84,closed,Fix URL of README.md, ,https://api.github.com/repos/Alinshans/MyTinySTL/issues/84/comments,https://github.com/Alinshans/MyTinySTL/pull/84.diff,https://github.com/Alinshans/MyTinySTL/pull/84.patch
https://api.github.com/repos/Alinshans/MyTinySTL/issues/82,closed,deque.h 中的 emplace 有误,bug,https://api.github.com/repos/Alinshans/MyTinySTL/issues/82/comments, , 
https://api.github.com/repos/Alinshans/MyTinySTL/issues/72,closed,Fixed bug of vector::insert, ,https://api.github.com/repos/Alinshans/MyTinySTL/issues/72/comments,https://github.com/Alinshans/MyTinySTL/pull/72.diff,https://github.com/Alinshans/MyTinySTL/pull/72.patch
https://api.github.com/repos/Alinshans/MyTinySTL/issues/66,closed,Update algo.h,bug,https://api.github.com/repos/Alinshans/MyTinySTL/issues/66/comments,https://github.com/Alinshans/MyTinySTL/pull/66.diff,https://github.com/Alinshans/MyTinySTL/pull/66.patch
https://api.github.com/repos/Alinshans/MyTinySTL/issues/64,closed,Fixed bugs of basic_string, ,https://api.github.com/repos/Alinshans/MyTinySTL/issues/64/comments,https://github.com/Alinshans/MyTinySTL/pull/64.diff,https://github.com/Alinshans/MyTinySTL/pull/64.patch
https://api.github.com/repos/Alinshans/MyTinySTL/issues/63,closed,Fixed vector's reinsert, ,https://api.github.com/repos/Alinshans/MyTinySTL/issues/63/comments,https://github.com/Alinshans/MyTinySTL/pull/63.diff,https://github.com/Alinshans/MyTinySTL/pull/63.patch
https://api.github.com/repos/Alinshans/MyTinySTL/issues/56,closed,small fix., ,https://api.github.com/repos/Alinshans/MyTinySTL/issues/56/comments,https://github.com/Alinshans/MyTinySTL/pull/56.diff,https://github.com/Alinshans/MyTinySTL/pull/56.patch
https://api.github.com/repos/Alinshans/MyTinySTL/issues/55,closed,Update docs., ,https://api.github.com/repos/Alinshans/MyTinySTL/issues/55/comments,https://github.com/Alinshans/MyTinySTL/pull/55.diff,https://github.com/Alinshans/MyTinySTL/pull/55.patch
https://api.github.com/repos/Alinshans/MyTinySTL/issues/54,closed,Remove the test: gcc on osx., ,https://api.github.com/repos/Alinshans/MyTinySTL/issues/54/comments,https://github.com/Alinshans/MyTinySTL/pull/54.diff,https://github.com/Alinshans/MyTinySTL/pull/54.patch
https://api.github.com/repos/Alinshans/MyTinySTL/issues/53,closed,"Remove check for move assignment operator, fix CI.", ,https://api.github.com/repos/Alinshans/MyTinySTL/issues/53/comments,https://github.com/Alinshans/MyTinySTL/pull/53.diff,https://github.com/Alinshans/MyTinySTL/pull/53.patch
https://api.github.com/repos/Alinshans/MyTinySTL/issues/52,closed,:rooster: Fix some functions., ,https://api.github.com/repos/Alinshans/MyTinySTL/issues/52/comments,https://github.com/Alinshans/MyTinySTL/pull/52.diff,https://github.com/Alinshans/MyTinySTL/pull/52.patch
