url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PHPOffice/PHPWord/issues/2090,closed,Add BorderStyle for Cell Style to documentation, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/2090/comments,https://github.com/PHPOffice/PHPWord/pull/2090.diff,https://github.com/PHPOffice/PHPWord/pull/2090.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/2063,closed,when adding image to relationship first check that the generated RID is actually unique, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/2063/comments,https://github.com/PHPOffice/PHPWord/pull/2063.diff,https://github.com/PHPOffice/PHPWord/pull/2063.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/2087,closed,Corrected namespace for Language class in docs., ,https://api.github.com/repos/PHPOffice/PHPWord/issues/2087/comments,https://github.com/PHPOffice/PHPWord/pull/2087.diff,https://github.com/PHPOffice/PHPWord/pull/2087.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/2070,closed,Upgrade to GitHub-native Dependabot,dependencies,https://api.github.com/repos/PHPOffice/PHPWord/issues/2070/comments,https://github.com/PHPOffice/PHPWord/pull/2070.diff,https://github.com/PHPOffice/PHPWord/pull/2070.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/2052,closed,"Update chart, don't write 'c:overlap' if grouping is 'clustered'",Open XML (Word 2007+),https://api.github.com/repos/PHPOffice/PHPWord/issues/2052/comments,https://github.com/PHPOffice/PHPWord/pull/2052.diff,https://github.com/PHPOffice/PHPWord/pull/2052.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/2041,closed,Update Html parser to accept line-height:normal,HTML,https://api.github.com/repos/PHPOffice/PHPWord/issues/2041/comments,https://github.com/PHPOffice/PHPWord/pull/2041.diff,https://github.com/PHPOffice/PHPWord/pull/2041.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/2021,closed,Fix image border in Word2007 Writer for LibreOffice 7,Open XML (Word 2007+),https://api.github.com/repos/PHPOffice/PHPWord/issues/2021/comments,https://github.com/PHPOffice/PHPWord/pull/2021.diff,https://github.com/PHPOffice/PHPWord/pull/2021.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/2032,closed,Fix BC break in #1946. This package does not replace laminas/laminas-zendframework-bridge, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/2032/comments,https://github.com/PHPOffice/PHPWord/pull/2032.diff,https://github.com/PHPOffice/PHPWord/pull/2032.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1946,closed,"Compatibility with PHP 7.4, PHP 8.0 and migrate to Laminas Escaper", ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1946/comments,https://github.com/PHPOffice/PHPWord/pull/1946.diff,https://github.com/PHPOffice/PHPWord/pull/1946.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1832,closed,Add parsing of HTML checkbox input field,HTML,https://api.github.com/repos/PHPOffice/PHPWord/issues/1832/comments,https://github.com/PHPOffice/PHPWord/pull/1832.diff,https://github.com/PHPOffice/PHPWord/pull/1832.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1986,closed,add/setting page element border style., ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1986/comments,https://github.com/PHPOffice/PHPWord/pull/1986.diff,https://github.com/PHPOffice/PHPWord/pull/1986.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1699,closed,Add Option for Dynamic Chart Legend Position,Waiting for feedback,https://api.github.com/repos/PHPOffice/PHPWord/issues/1699/comments,https://github.com/PHPOffice/PHPWord/pull/1699.diff,https://github.com/PHPOffice/PHPWord/pull/1699.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1965,closed,feat: Update addHtml to handle style inheritance, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1965/comments,https://github.com/PHPOffice/PHPWord/pull/1965.diff,https://github.com/PHPOffice/PHPWord/pull/1965.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1809,closed,Update the regexp to avoid catastrophic backtracking,Template Processor,https://api.github.com/repos/PHPOffice/PHPWord/issues/1809/comments,https://github.com/PHPOffice/PHPWord/pull/1809.diff,https://github.com/PHPOffice/PHPWord/pull/1809.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1824,closed,Some document have non-standard locale code, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1824/comments,https://github.com/PHPOffice/PHPWord/pull/1824.diff,https://github.com/PHPOffice/PHPWord/pull/1824.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1877,closed,"Unused variables $rows, $cols in sample", ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1877/comments,https://github.com/PHPOffice/PHPWord/pull/1877.diff,https://github.com/PHPOffice/PHPWord/pull/1877.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1902,closed,Enhancements to addHTML parser,HTML,https://api.github.com/repos/PHPOffice/PHPWord/issues/1902/comments,https://github.com/PHPOffice/PHPWord/pull/1902.diff,https://github.com/PHPOffice/PHPWord/pull/1902.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1763,closed,TemplateProcessor cloneBlock wrongly clones images, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1763/comments,https://github.com/PHPOffice/PHPWord/pull/1763.diff,https://github.com/PHPOffice/PHPWord/pull/1763.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1967,closed,Fix limit not taken into account when adding image in template, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1967/comments,https://github.com/PHPOffice/PHPWord/pull/1967.diff,https://github.com/PHPOffice/PHPWord/pull/1967.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/2012,closed,Add support for charts in template processor, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/2012/comments,https://github.com/PHPOffice/PHPWord/pull/2012.diff,https://github.com/PHPOffice/PHPWord/pull/2012.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1716,closed,Allow a closure to be passed with image replacement tags,Template Processor,https://api.github.com/repos/PHPOffice/PHPWord/issues/1716/comments,https://github.com/PHPOffice/PHPWord/pull/1716.diff,https://github.com/PHPOffice/PHPWord/pull/1716.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1936,closed,Add null check when setComplexValue is not found,Template Processor,https://api.github.com/repos/PHPOffice/PHPWord/issues/1936/comments,https://github.com/PHPOffice/PHPWord/pull/1936.diff,https://github.com/PHPOffice/PHPWord/pull/1936.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1988,closed,Fix deprecated warning for non-hexadecimal number, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1988/comments,https://github.com/PHPOffice/PHPWord/pull/1988.diff,https://github.com/PHPOffice/PHPWord/pull/1988.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1851,closed,Make Default Paper Configurable, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1851/comments,https://github.com/PHPOffice/PHPWord/pull/1851.diff,https://github.com/PHPOffice/PHPWord/pull/1851.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1924,closed,Add parsing of Shape node values, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1924/comments,https://github.com/PHPOffice/PHPWord/pull/1924.diff,https://github.com/PHPOffice/PHPWord/pull/1924.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1996,closed,"Remove legacy PHPOffice/Common package, fix PHP 8.0 compatibility", ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1996/comments,https://github.com/PHPOffice/PHPWord/pull/1996.diff,https://github.com/PHPOffice/PHPWord/pull/1996.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1858,closed,Improve Word2007 Test Coverage, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1858/comments,https://github.com/PHPOffice/PHPWord/pull/1858.diff,https://github.com/PHPOffice/PHPWord/pull/1858.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1866,closed,Fix example for cloneRowAndSetValues, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1866/comments,https://github.com/PHPOffice/PHPWord/pull/1866.diff,https://github.com/PHPOffice/PHPWord/pull/1866.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1983,closed,allow to use customized pdf library, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1983/comments,https://github.com/PHPOffice/PHPWord/pull/1983.diff,https://github.com/PHPOffice/PHPWord/pull/1983.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1992,closed,Fix image stroke in libreoffice 7.x, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1992/comments,https://github.com/PHPOffice/PHPWord/pull/1992.diff,https://github.com/PHPOffice/PHPWord/pull/1992.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1907,closed,Allow to redefine TCPDF object, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1907/comments,https://github.com/PHPOffice/PHPWord/pull/1907.diff,https://github.com/PHPOffice/PHPWord/pull/1907.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1796,closed,Implement various missing features for the ODT writer, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1796/comments,https://github.com/PHPOffice/PHPWord/pull/1796.diff,https://github.com/PHPOffice/PHPWord/pull/1796.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1952,closed,Fix typo in docs. Update templates-processing.rst, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1952/comments,https://github.com/PHPOffice/PHPWord/pull/1952.diff,https://github.com/PHPOffice/PHPWord/pull/1952.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1,closed,Implement RTF Writer,Change Request,https://api.github.com/repos/PHPOffice/PHPWord/issues/1/comments, , 
https://api.github.com/repos/PHPOffice/PHPWord/issues/1818,closed,Fixes PHPDoc @param and @return types for several Converter methods, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1818/comments,https://github.com/PHPOffice/PHPWord/pull/1818.diff,https://github.com/PHPOffice/PHPWord/pull/1818.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1794,closed,"Added support for ""cloudConvert"" images", ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1794/comments,https://github.com/PHPOffice/PHPWord/pull/1794.diff,https://github.com/PHPOffice/PHPWord/pull/1794.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1775,closed,Add support for several features for the RTF writer, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1775/comments,https://github.com/PHPOffice/PHPWord/pull/1775.diff,https://github.com/PHPOffice/PHPWord/pull/1775.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1774,closed,Add font style for Field elements, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1774/comments,https://github.com/PHPOffice/PHPWord/pull/1774.diff,https://github.com/PHPOffice/PHPWord/pull/1774.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1776,closed,Fix documentation and method name for FootnoteProperties, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1776/comments,https://github.com/PHPOffice/PHPWord/pull/1776.diff,https://github.com/PHPOffice/PHPWord/pull/1776.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1766,closed,Add support for ListItemRun in HTML writer, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1766/comments,https://github.com/PHPOffice/PHPWord/pull/1766.diff,https://github.com/PHPOffice/PHPWord/pull/1766.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1755,closed,Improvements in RTF writer, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1755/comments,https://github.com/PHPOffice/PHPWord/pull/1755.diff,https://github.com/PHPOffice/PHPWord/pull/1755.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1729,closed,Update templates processing docs, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1729/comments,https://github.com/PHPOffice/PHPWord/pull/1729.diff,https://github.com/PHPOffice/PHPWord/pull/1729.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1764,closed,fix: documentation about paragraph indentation, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1764/comments,https://github.com/PHPOffice/PHPWord/pull/1764.diff,https://github.com/PHPOffice/PHPWord/pull/1764.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1745,closed,Update templates-processing.rst, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1745/comments,https://github.com/PHPOffice/PHPWord/pull/1745.diff,https://github.com/PHPOffice/PHPWord/pull/1745.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1744,closed,Add unit test for NumberingStyle, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1744/comments,https://github.com/PHPOffice/PHPWord/pull/1744.diff,https://github.com/PHPOffice/PHPWord/pull/1744.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1743,closed,Add unit test for PhpWord Settings, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1743/comments,https://github.com/PHPOffice/PHPWord/pull/1743.diff,https://github.com/PHPOffice/PHPWord/pull/1743.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1742,closed,Add unit test for Media elements, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1742/comments,https://github.com/PHPOffice/PHPWord/pull/1742.diff,https://github.com/PHPOffice/PHPWord/pull/1742.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1771,closed,Fix PHPUnit tests on develop branch, ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1771/comments,https://github.com/PHPOffice/PHPWord/pull/1771.diff,https://github.com/PHPOffice/PHPWord/pull/1771.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1717,closed,Add support for basic fields in RTF writer., ,https://api.github.com/repos/PHPOffice/PHPWord/issues/1717/comments,https://github.com/PHPOffice/PHPWord/pull/1717.diff,https://github.com/PHPOffice/PHPWord/pull/1717.patch
https://api.github.com/repos/PHPOffice/PHPWord/issues/1750,closed,cloneBlock with images inside,Bug Report,https://api.github.com/repos/PHPOffice/PHPWord/issues/1750/comments, , 
https://api.github.com/repos/PHPOffice/PHPWord/issues/1711,open,List item fail,Bug Report,https://api.github.com/repos/PHPOffice/PHPWord/issues/1711/comments, , 
