url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vert-x3/vertx-examples/issues/424,closed,4.x kotlin fixes, ,https://api.github.com/repos/vert-x3/vertx-examples/issues/424/comments,https://github.com/vert-x3/vertx-examples/pull/424.diff,https://github.com/vert-x3/vertx-examples/pull/424.patch
https://api.github.com/repos/vert-x3/vertx-examples/issues/410,closed,Opentracing example, ,https://api.github.com/repos/vert-x3/vertx-examples/issues/410/comments,https://github.com/vert-x3/vertx-examples/pull/410.diff,https://github.com/vert-x3/vertx-examples/pull/410.patch
https://api.github.com/repos/vert-x3/vertx-examples/issues/406,closed,Fix HTTP server file upload stream example,enhancement,https://api.github.com/repos/vert-x3/vertx-examples/issues/406/comments, , 
https://api.github.com/repos/vert-x3/vertx-examples/issues/409,closed,Updated openapi and validation examples, ,https://api.github.com/repos/vert-x3/vertx-examples/issues/409/comments,https://github.com/vert-x3/vertx-examples/pull/409.diff,https://github.com/vert-x3/vertx-examples/pull/409.patch
https://api.github.com/repos/vert-x3/vertx-examples/issues/407,closed,Refresh Java 9 examples,enhancement,https://api.github.com/repos/vert-x3/vertx-examples/issues/407/comments, , 
https://api.github.com/repos/vert-x3/vertx-examples/issues/387,closed,changed from post construct to event listner, ,https://api.github.com/repos/vert-x3/vertx-examples/issues/387/comments,https://github.com/vert-x3/vertx-examples/pull/387.diff,https://github.com/vert-x3/vertx-examples/pull/387.patch
https://api.github.com/repos/vert-x3/vertx-examples/issues/379,closed,fix the future deprecated, ,https://api.github.com/repos/vert-x3/vertx-examples/issues/379/comments,https://github.com/vert-x3/vertx-examples/pull/379.diff,https://github.com/vert-x3/vertx-examples/pull/379.patch
https://api.github.com/repos/vert-x3/vertx-examples/issues/378,closed,fix packaging ometheus -> prometheus, ,https://api.github.com/repos/vert-x3/vertx-examples/issues/378/comments,https://github.com/vert-x3/vertx-examples/pull/378.diff,https://github.com/vert-x3/vertx-examples/pull/378.patch
https://api.github.com/repos/vert-x3/vertx-examples/issues/374,closed,Update Server.java, ,https://api.github.com/repos/vert-x3/vertx-examples/issues/374/comments,https://github.com/vert-x3/vertx-examples/pull/374.diff,https://github.com/vert-x3/vertx-examples/pull/374.patch
https://api.github.com/repos/vert-x3/vertx-examples/issues/131,closed,Make harmcrest / assertj example as now it can work, ,https://api.github.com/repos/vert-x3/vertx-examples/issues/131/comments, , 
https://api.github.com/repos/vert-x3/vertx-examples/issues/371,closed,Upgrading the spring boot version to 2.2.2.RELEASE, ,https://api.github.com/repos/vert-x3/vertx-examples/issues/371/comments,https://github.com/vert-x3/vertx-examples/pull/371.diff,https://github.com/vert-x3/vertx-examples/pull/371.patch
https://api.github.com/repos/vert-x3/vertx-examples/issues/365,closed,Fix a typo in a logger, ,https://api.github.com/repos/vert-x3/vertx-examples/issues/365/comments,https://github.com/vert-x3/vertx-examples/pull/365.diff,https://github.com/vert-x3/vertx-examples/pull/365.patch
