url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/centrifugal/centrifugo/issues/398,closed,[feature] Make it clear in docs that namespace can be applied to all types of channels, ,https://api.github.com/repos/centrifugal/centrifugo/issues/398/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/343,closed,[feature] Document possibility to use KeyDB as drop in replacement for Redis, ,https://api.github.com/repos/centrifugal/centrifugo/issues/343/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/332,closed,[feature] Additional user/info object passed on connect event., ,https://api.github.com/repos/centrifugal/centrifugo/issues/332/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/334,closed,[feature] Proxy headers more options or proxy all, ,https://api.github.com/repos/centrifugal/centrifugo/issues/334/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/319,closed,[bug] v2.2.5 malformed namespaces, ,https://api.github.com/repos/centrifugal/centrifugo/issues/319/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/311,closed,[bug] ACMEv1 are removed by Let's Encrypt, ,https://api.github.com/repos/centrifugal/centrifugo/issues/311/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/304,closed,[bug] Support of client_anonymous setting, ,https://api.github.com/repos/centrifugal/centrifugo/issues/304/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/288,closed,Serve acme http challenge: address already in use, ,https://api.github.com/repos/centrifugal/centrifugo/issues/288/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/280,closed,Add issue and pull request templates to repo, ,https://api.github.com/repos/centrifugal/centrifugo/issues/280/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/254,closed,Set secret and api key with env, ,https://api.github.com/repos/centrifugal/centrifugo/issues/254/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/251,closed,Generate api_key in genconfig command, ,https://api.github.com/repos/centrifugal/centrifugo/issues/251/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/240,closed,HTTP basic auth & admin panel, ,https://api.github.com/repos/centrifugal/centrifugo/issues/240/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/235,closed,make possible to use domain names as namespace (add .(dot)  as allowed symbol) , ,https://api.github.com/repos/centrifugal/centrifugo/issues/235/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/233,closed,Fixed typos and metrics name, ,https://api.github.com/repos/centrifugal/centrifugo/issues/233/comments,https://github.com/centrifugal/centrifugo/pull/233.diff,https://github.com/centrifugal/centrifugo/pull/233.patch
https://api.github.com/repos/centrifugal/centrifugo/issues/227,closed,Redis history size is incorrect, ,https://api.github.com/repos/centrifugal/centrifugo/issues/227/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/226,closed,No package for Ubuntu 18.04, ,https://api.github.com/repos/centrifugal/centrifugo/issues/226/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/222,closed,Node statistics improvements, ,https://api.github.com/repos/centrifugal/centrifugo/issues/222/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/223,closed,env CENTRIFUGO_PORT not handled, ,https://api.github.com/repos/centrifugal/centrifugo/issues/223/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/201,closed,Improve debug logging, ,https://api.github.com/repos/centrifugal/centrifugo/issues/201/comments, , 
https://api.github.com/repos/centrifugal/centrifugo/issues/144,closed,tls: no cipher suite supported by both client and server, ,https://api.github.com/repos/centrifugal/centrifugo/issues/144/comments, , 
