url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sagalbot/vue-select/issues/672,closed,"Method ""filterBy"" has already been defined as a prop.", ,https://api.github.com/repos/sagalbot/vue-select/issues/672/comments, , 
https://api.github.com/repos/sagalbot/vue-select/issues/666,closed,Possibility to Select the Number of Results in Parent, ,https://api.github.com/repos/sagalbot/vue-select/issues/666/comments,https://github.com/sagalbot/vue-select/pull/666.diff,https://github.com/sagalbot/vue-select/pull/666.patch
https://api.github.com/repos/sagalbot/vue-select/issues/665,closed,`input` event fails to trigger when using `getOptionLabel` , ,https://api.github.com/repos/sagalbot/vue-select/issues/665/comments, , 
https://api.github.com/repos/sagalbot/vue-select/issues/664,closed,Proposed fix for #648, ,https://api.github.com/repos/sagalbot/vue-select/issues/664/comments,https://github.com/sagalbot/vue-select/pull/664.diff,https://github.com/sagalbot/vue-select/pull/664.patch
https://api.github.com/repos/sagalbot/vue-select/issues/663,closed,How to get selected value in your ajax example?, ,https://api.github.com/repos/sagalbot/vue-select/issues/663/comments, , 
https://api.github.com/repos/sagalbot/vue-select/issues/657,closed,Better way to determine what option is added or removed when using the multiple select element, ,https://api.github.com/repos/sagalbot/vue-select/issues/657/comments, , 
https://api.github.com/repos/sagalbot/vue-select/issues/646,closed,Added a prop for inputName on Select.vue.  Accepts String values., ,https://api.github.com/repos/sagalbot/vue-select/issues/646/comments,https://github.com/sagalbot/vue-select/pull/646.diff,https://github.com/sagalbot/vue-select/pull/646.patch
https://api.github.com/repos/sagalbot/vue-select/issues/652,closed,Cannot use templates with Vue 1.0.28 and vue-select 1.3.3, ,https://api.github.com/repos/sagalbot/vue-select/issues/652/comments, , 
https://api.github.com/repos/sagalbot/vue-select/issues/653,closed,Cannot use numbers as an option,bug,https://api.github.com/repos/sagalbot/vue-select/issues/653/comments, , 
https://api.github.com/repos/sagalbot/vue-select/issues/648,closed,"the components can't focus  and the ropdown can't  close when clicking 'Sorry, no matching options'",bug,https://api.github.com/repos/sagalbot/vue-select/issues/648/comments, , 
https://api.github.com/repos/sagalbot/vue-select/issues/643,closed,Paged results from ajax, ,https://api.github.com/repos/sagalbot/vue-select/issues/643/comments, , 
https://api.github.com/repos/sagalbot/vue-select/issues/644,closed,Add a prop to disable/remove the delete icon button, ,https://api.github.com/repos/sagalbot/vue-select/issues/644/comments, , 
https://api.github.com/repos/sagalbot/vue-select/issues/633,closed,Add value property, ,https://api.github.com/repos/sagalbot/vue-select/issues/633/comments,https://github.com/sagalbot/vue-select/pull/633.diff,https://github.com/sagalbot/vue-select/pull/633.patch
https://api.github.com/repos/sagalbot/vue-select/issues/638,closed,Template 'selected-option' changed option object,bug,https://api.github.com/repos/sagalbot/vue-select/issues/638/comments, , 
