url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openwrt/openwrt/issues/3901,closed,feeds.conf.default: remove freifunk feed in 21.02,build/scripts/tools,https://api.github.com/repos/openwrt/openwrt/issues/3901/comments,https://github.com/openwrt/openwrt/pull/3901.diff,https://github.com/openwrt/openwrt/pull/3901.patch
https://api.github.com/repos/openwrt/openwrt/issues/3866,closed,ramips: fix image size for hc5962,target/ramips,https://api.github.com/repos/openwrt/openwrt/issues/3866/comments,https://github.com/openwrt/openwrt/pull/3866.diff,https://github.com/openwrt/openwrt/pull/3866.patch
https://api.github.com/repos/openwrt/openwrt/issues/3754,closed,"[RFC] kernel: drop kmod-ledtrig-{default-on,heartbeat,netdev,timer} packages",kernel,https://api.github.com/repos/openwrt/openwrt/issues/3754/comments,https://github.com/openwrt/openwrt/pull/3754.diff,https://github.com/openwrt/openwrt/pull/3754.patch
https://api.github.com/repos/openwrt/openwrt/issues/1525,closed,tools/bison: update to version 3.2,packages,https://api.github.com/repos/openwrt/openwrt/issues/1525/comments,https://github.com/openwrt/openwrt/pull/1525.diff,https://github.com/openwrt/openwrt/pull/1525.patch
https://api.github.com/repos/openwrt/openwrt/issues/3790,closed,ath79: add support for TP-Link Archer C900 V1.1,target/ath79,https://api.github.com/repos/openwrt/openwrt/issues/3790/comments,https://github.com/openwrt/openwrt/pull/3790.diff,https://github.com/openwrt/openwrt/pull/3790.patch
https://api.github.com/repos/openwrt/openwrt/issues/2608,closed,uhttpd: disable persistent http connections,packages,https://api.github.com/repos/openwrt/openwrt/issues/2608/comments,https://github.com/openwrt/openwrt/pull/2608.diff,https://github.com/openwrt/openwrt/pull/2608.patch
https://api.github.com/repos/openwrt/openwrt/issues/3801,open,wolfssl: WOLFSSL_HAS_WPAS requires WOLFSSL_HAS_DH,packages,https://api.github.com/repos/openwrt/openwrt/issues/3801/comments,https://github.com/openwrt/openwrt/pull/3801.diff,https://github.com/openwrt/openwrt/pull/3801.patch
https://api.github.com/repos/openwrt/openwrt/issues/7,closed,Add support for TP-LINK WA901ND-V4, ,https://api.github.com/repos/openwrt/openwrt/issues/7/comments,https://github.com/openwrt/openwrt/pull/7.diff,https://github.com/openwrt/openwrt/pull/7.patch
https://api.github.com/repos/openwrt/openwrt/issues/66,closed,"musl: update musl to version 1.1.15, remove sh3 workaround", ,https://api.github.com/repos/openwrt/openwrt/issues/66/comments,https://github.com/openwrt/openwrt/pull/66.diff,https://github.com/openwrt/openwrt/pull/66.patch
https://api.github.com/repos/openwrt/openwrt/issues/3774,closed,ath79: add support for Senao Engenius EAP1200H,target/ath79,https://api.github.com/repos/openwrt/openwrt/issues/3774/comments,https://github.com/openwrt/openwrt/pull/3774.diff,https://github.com/openwrt/openwrt/pull/3774.patch
