url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/arduino/Arduino/issues/11532,closed,Fix typos in revisions.txt, ,https://api.github.com/repos/arduino/Arduino/issues/11532/comments,https://github.com/arduino/Arduino/pull/11532.diff,https://github.com/arduino/Arduino/pull/11532.patch
https://api.github.com/repos/arduino/Arduino/issues/11564,closed,Gracefully handle malformed additional board manager urls, ,https://api.github.com/repos/arduino/Arduino/issues/11564/comments,https://github.com/arduino/Arduino/pull/11564.diff,https://github.com/arduino/Arduino/pull/11564.patch
https://api.github.com/repos/arduino/Arduino/issues/11529,closed,Fixed regression in library discovery., ,https://api.github.com/repos/arduino/Arduino/issues/11529/comments,https://github.com/arduino/Arduino/pull/11529.diff,https://github.com/arduino/Arduino/pull/11529.patch
https://api.github.com/repos/arduino/Arduino/issues/11519,closed,Use 1.9.1 release of built-in examples,Component: Documentation,https://api.github.com/repos/arduino/Arduino/issues/11519/comments,https://github.com/arduino/Arduino/pull/11519.diff,https://github.com/arduino/Arduino/pull/11519.patch
https://api.github.com/repos/arduino/Arduino/issues/11096,closed,Board Manager: searching returns also near matches, ,https://api.github.com/repos/arduino/Arduino/issues/11096/comments,https://github.com/arduino/Arduino/pull/11096.diff,https://github.com/arduino/Arduino/pull/11096.patch
https://api.github.com/repos/arduino/Arduino/issues/11508,closed,"Added basic ""deprecation"" support for platforms", ,https://api.github.com/repos/arduino/Arduino/issues/11508/comments,https://github.com/arduino/Arduino/pull/11508.diff,https://github.com/arduino/Arduino/pull/11508.patch
https://api.github.com/repos/arduino/Arduino/issues/11496,closed,Updated WiFi101-Firmware-Updater to v0.11.0, ,https://api.github.com/repos/arduino/Arduino/issues/11496/comments,https://github.com/arduino/Arduino/pull/11496.diff,https://github.com/arduino/Arduino/pull/11496.patch
https://api.github.com/repos/arduino/Arduino/issues/11487,closed,Do not delete unused 3rd party index files, ,https://api.github.com/repos/arduino/Arduino/issues/11487/comments,https://github.com/arduino/Arduino/pull/11487.diff,https://github.com/arduino/Arduino/pull/11487.patch
https://api.github.com/repos/arduino/Arduino/issues/11425,closed,Make Custom menus scrollable, ,https://api.github.com/repos/arduino/Arduino/issues/11425/comments,https://github.com/arduino/Arduino/pull/11425.diff,https://github.com/arduino/Arduino/pull/11425.patch
https://api.github.com/repos/arduino/Arduino/issues/11416,closed,"list are longer than screen height, and impossible to scroll down",Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/11416/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/11414,closed,Some small URL fix and updates to translations, ,https://api.github.com/repos/arduino/Arduino/issues/11414/comments,https://github.com/arduino/Arduino/pull/11414.diff,https://github.com/arduino/Arduino/pull/11414.patch
https://api.github.com/repos/arduino/Arduino/issues/11331,closed,Add security policy link to readme,Component: Documentation,https://api.github.com/repos/arduino/Arduino/issues/11331/comments,https://github.com/arduino/Arduino/pull/11331.diff,https://github.com/arduino/Arduino/pull/11331.patch
https://api.github.com/repos/arduino/Arduino/issues/11200,closed,Fix status bar custom board preferences disappearing, ,https://api.github.com/repos/arduino/Arduino/issues/11200/comments,https://github.com/arduino/Arduino/pull/11200.diff,https://github.com/arduino/Arduino/pull/11200.patch
https://api.github.com/repos/arduino/Arduino/issues/11028,closed,Add Shift+click on serial monitor toolbar button to open serial plotter,feature request,https://api.github.com/repos/arduino/Arduino/issues/11028/comments,https://github.com/arduino/Arduino/pull/11028.diff,https://github.com/arduino/Arduino/pull/11028.patch
https://api.github.com/repos/arduino/Arduino/issues/10922,closed,rebuildProgrammerMenu: Handle no current board, ,https://api.github.com/repos/arduino/Arduino/issues/10922/comments,https://github.com/arduino/Arduino/pull/10922.diff,https://github.com/arduino/Arduino/pull/10922.patch
https://api.github.com/repos/arduino/Arduino/issues/10887,open,Inconsistencies and unneeed complexity in board option menu handling,Component: IDE,https://api.github.com/repos/arduino/Arduino/issues/10887/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/10844,closed,Fix built-in examples update during build,Component: IDE,https://api.github.com/repos/arduino/Arduino/issues/10844/comments,https://github.com/arduino/Arduino/pull/10844.diff,https://github.com/arduino/Arduino/pull/10844.patch
https://api.github.com/repos/arduino/Arduino/issues/10734,closed,Move built-in examples to dedicated repository, ,https://api.github.com/repos/arduino/Arduino/issues/10734/comments,https://github.com/arduino/Arduino/pull/10734.diff,https://github.com/arduino/Arduino/pull/10734.patch
https://api.github.com/repos/arduino/Arduino/issues/10747,closed,Fix increase in ssl error for MacOS users, ,https://api.github.com/repos/arduino/Arduino/issues/10747/comments,https://github.com/arduino/Arduino/pull/10747.diff,https://github.com/arduino/Arduino/pull/10747.patch
https://api.github.com/repos/arduino/Arduino/issues/10541,closed,"Fixed Boards and Libraries Manager ""filters"" persistence", ,https://api.github.com/repos/arduino/Arduino/issues/10541/comments,https://github.com/arduino/Arduino/pull/10541.diff,https://github.com/arduino/Arduino/pull/10541.patch
https://api.github.com/repos/arduino/Arduino/issues/10439,closed,Library Manager: Type and Topic selections are reset after installing a library,Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/10439/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/10371,closed,Fixed invalid http accept header, ,https://api.github.com/repos/arduino/Arduino/issues/10371/comments,https://github.com/arduino/Arduino/pull/10371.diff,https://github.com/arduino/Arduino/pull/10371.patch
https://api.github.com/repos/arduino/Arduino/issues/10264,closed,IDE uses invalid Accept: header for board downloads,Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/10264/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/10357,closed,Updated appbundler to 1.0ea-arduino8 (fix crash on Macosx Catalina + multi monitor setup),OS: OSX,https://api.github.com/repos/arduino/Arduino/issues/10357/comments,https://github.com/arduino/Arduino/pull/10357.diff,https://github.com/arduino/Arduino/pull/10357.patch
https://api.github.com/repos/arduino/Arduino/issues/10228,closed,[IDE] Slow Startup - BaseNoGui.onBoardOrPortChange  trigger two rescanLibraries(),Component: IDE,https://api.github.com/repos/arduino/Arduino/issues/10228/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/10209,closed,[IDE] Title of sketch is misaligned on Linux,Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/10209/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/9912,closed,Never leave programmers menu empty, ,https://api.github.com/repos/arduino/Arduino/issues/9912/comments,https://github.com/arduino/Arduino/pull/9912.diff,https://github.com/arduino/Arduino/pull/9912.patch
https://api.github.com/repos/arduino/Arduino/issues/9785,closed,Serial monitor suspends and resumes when (un)plugging other serial port,Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/9785/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/9873,closed,Allow config changes and clear in disabled serial monitor and plotter,Component: IDE Serial monitor,https://api.github.com/repos/arduino/Arduino/issues/9873/comments,https://github.com/arduino/Arduino/pull/9873.diff,https://github.com/arduino/Arduino/pull/9873.patch
https://api.github.com/repos/arduino/Arduino/issues/9781,closed,Problems with 2nd monitor using Arduino IDE,Component: IDE,https://api.github.com/repos/arduino/Arduino/issues/9781/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/9843,closed,"Fixed user/pass preferences save for ""manual"" proxy settings.", ,https://api.github.com/repos/arduino/Arduino/issues/9843/comments,https://github.com/arduino/Arduino/pull/9843.diff,https://github.com/arduino/Arduino/pull/9843.patch
https://api.github.com/repos/arduino/Arduino/issues/9875,closed,Set foreground color on board/library titles in managers, ,https://api.github.com/repos/arduino/Arduino/issues/9875/comments,https://github.com/arduino/Arduino/pull/9875.diff,https://github.com/arduino/Arduino/pull/9875.patch
https://api.github.com/repos/arduino/Arduino/issues/4,closed,Fix the permissions on many files marked executable, ,https://api.github.com/repos/arduino/Arduino/issues/4/comments,https://github.com/arduino/Arduino/pull/4.diff,https://github.com/arduino/Arduino/pull/4.patch
https://api.github.com/repos/arduino/Arduino/issues/9234,closed,Serial Monitor clears if port disappears in release 1.8.10,Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/9234/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/9722,closed,Replaced JFileChooser with FileDialog in 'Add .zip library',OpenJDK,https://api.github.com/repos/arduino/Arduino/issues/9722/comments,https://github.com/arduino/Arduino/pull/9722.diff,https://github.com/arduino/Arduino/pull/9722.patch
https://api.github.com/repos/arduino/Arduino/issues/349,closed,Add Client::peek() to Ethernet library. [imported], ,https://api.github.com/repos/arduino/Arduino/issues/349/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/9692,closed,Update linux/appdata.xml to 1.8.11, ,https://api.github.com/repos/arduino/Arduino/issues/9692/comments,https://github.com/arduino/Arduino/pull/9692.diff,https://github.com/arduino/Arduino/pull/9692.patch
https://api.github.com/repos/arduino/Arduino/issues/9683,closed,Compiler errors without column,Component: IDE,https://api.github.com/repos/arduino/Arduino/issues/9683/comments,https://github.com/arduino/Arduino/pull/9683.diff,https://github.com/arduino/Arduino/pull/9683.patch
https://api.github.com/repos/arduino/Arduino/issues/9552,closed,Update WiFi101-Updater plugin to 0.10.10, ,https://api.github.com/repos/arduino/Arduino/issues/9552/comments,https://github.com/arduino/Arduino/pull/9552.diff,https://github.com/arduino/Arduino/pull/9552.patch
https://api.github.com/repos/arduino/Arduino/issues/9262,closed,Add titles to rows in the manager tables, ,https://api.github.com/repos/arduino/Arduino/issues/9262/comments,https://github.com/arduino/Arduino/pull/9262.diff,https://github.com/arduino/Arduino/pull/9262.patch
https://api.github.com/repos/arduino/Arduino/issues/9291,closed,Moving shebang at the top of the file, ,https://api.github.com/repos/arduino/Arduino/issues/9291/comments,https://github.com/arduino/Arduino/pull/9291.diff,https://github.com/arduino/Arduino/pull/9291.patch
https://api.github.com/repos/arduino/Arduino/issues/9281,closed,Bug in arduino-linux-setup.sh affecting non-bash users,Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/9281/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/9217,closed,Linux Install Script Desktop File,Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/9217/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/9168,closed,Tools Boards menu scroll updates for accessibility, ,https://api.github.com/repos/arduino/Arduino/issues/9168/comments,https://github.com/arduino/Arduino/pull/9168.diff,https://github.com/arduino/Arduino/pull/9168.patch
https://api.github.com/repos/arduino/Arduino/issues/9164,closed,Add Buttons in Library and Boards managers, ,https://api.github.com/repos/arduino/Arduino/issues/9164/comments,https://github.com/arduino/Arduino/pull/9164.diff,https://github.com/arduino/Arduino/pull/9164.patch
https://api.github.com/repos/arduino/Arduino/issues/9158,closed,Make update boards and libraries startup dialog accessible - , ,https://api.github.com/repos/arduino/Arduino/issues/9158/comments,https://github.com/arduino/Arduino/pull/9158.diff,https://github.com/arduino/Arduino/pull/9158.patch
https://api.github.com/repos/arduino/Arduino/issues/9145,closed,Add in accessibility support for screen readers in board and library managers, ,https://api.github.com/repos/arduino/Arduino/issues/9145/comments,https://github.com/arduino/Arduino/pull/9145.diff,https://github.com/arduino/Arduino/pull/9145.patch
https://api.github.com/repos/arduino/Arduino/issues/9138,closed,Line number display is not updated when switching tabs,Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/9138/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/9097,closed,Arduino IDE 1.8.9 Yun Shield ,Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/9097/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/8948,closed,Update issue template to reflect change in the GitHub issue creation page, ,https://api.github.com/repos/arduino/Arduino/issues/8948/comments,https://github.com/arduino/Arduino/pull/8948.diff,https://github.com/arduino/Arduino/pull/8948.patch
https://api.github.com/repos/arduino/Arduino/issues/9023,closed,Add file downloader cache to make faster the library/boards manager, ,https://api.github.com/repos/arduino/Arduino/issues/9023/comments,https://github.com/arduino/Arduino/pull/9023.diff,https://github.com/arduino/Arduino/pull/9023.patch
https://api.github.com/repos/arduino/Arduino/issues/5260,closed,Custom menu selection text doesn't update after changing boards when menu ID is different but menu text is the same as a previously selected board,Component: IDE,https://api.github.com/repos/arduino/Arduino/issues/5260/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/8851,closed,Upload fails after native USB board is disconnected w/ Serial Monitor open,Type: Bug,https://api.github.com/repos/arduino/Arduino/issues/8851/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/8976,closed,Mass update bundled resources, ,https://api.github.com/repos/arduino/Arduino/issues/8976/comments,https://github.com/arduino/Arduino/pull/8976.diff,https://github.com/arduino/Arduino/pull/8976.patch
https://api.github.com/repos/arduino/Arduino/issues/9062,closed,jSSC-2.8_x86.dll is installed in a new User folder in Windows,Component: IDE,https://api.github.com/repos/arduino/Arduino/issues/9062/comments, , 
https://api.github.com/repos/arduino/Arduino/issues/8857,closed,Fix NPEs if no hardware core is installed, ,https://api.github.com/repos/arduino/Arduino/issues/8857/comments,https://github.com/arduino/Arduino/pull/8857.diff,https://github.com/arduino/Arduino/pull/8857.patch
https://api.github.com/repos/arduino/Arduino/issues/6681,closed,Add an issue template that is a reminder to read the Contributing Rules, ,https://api.github.com/repos/arduino/Arduino/issues/6681/comments,https://github.com/arduino/Arduino/pull/6681.diff,https://github.com/arduino/Arduino/pull/6681.patch
https://api.github.com/repos/arduino/Arduino/issues/6357,closed,Improve CONTRIBUTING.md,in progress,https://api.github.com/repos/arduino/Arduino/issues/6357/comments,https://github.com/arduino/Arduino/pull/6357.diff,https://github.com/arduino/Arduino/pull/6357.patch
https://api.github.com/repos/arduino/Arduino/issues/8229,closed,java.lang.NullPointerException on 1.8.7, ,https://api.github.com/repos/arduino/Arduino/issues/8229/comments, , 
