url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/autofac/Autofac/issues/1276,closed,Fix #1275: Filter out 'value' named parameters during property injection, ,https://api.github.com/repos/autofac/Autofac/issues/1276/comments,https://github.com/autofac/Autofac/pull/1276.diff,https://github.com/autofac/Autofac/pull/1276.patch
https://api.github.com/repos/autofac/Autofac/issues/1271,closed,Revisit doc-comments on a couple of key interfaces, ,https://api.github.com/repos/autofac/Autofac/issues/1271/comments,https://github.com/autofac/Autofac/pull/1271.diff,https://github.com/autofac/Autofac/pull/1271.patch
https://api.github.com/repos/autofac/Autofac/issues/1272,closed,Add support for OnlyIf and IfNotRegistered on module registration, ,https://api.github.com/repos/autofac/Autofac/issues/1272/comments,https://github.com/autofac/Autofac/pull/1272.diff,https://github.com/autofac/Autofac/pull/1272.patch
https://api.github.com/repos/autofac/Autofac/issues/1257,closed,Fix memory leak due to use of ConcurrentBag, ,https://api.github.com/repos/autofac/Autofac/issues/1257/comments,https://github.com/autofac/Autofac/pull/1257.diff,https://github.com/autofac/Autofac/pull/1257.patch
https://api.github.com/repos/autofac/Autofac/issues/1246,closed,Open generic scanning extensions, ,https://api.github.com/repos/autofac/Autofac/issues/1246/comments,https://github.com/autofac/Autofac/pull/1246.diff,https://github.com/autofac/Autofac/pull/1246.patch
https://api.github.com/repos/autofac/Autofac/issues/1250,closed,Keyed registrations don't work on concrete types, ,https://api.github.com/repos/autofac/Autofac/issues/1250/comments, , 
https://api.github.com/repos/autofac/Autofac/issues/1247,closed,fix: bump coverlet to 3.0.1, ,https://api.github.com/repos/autofac/Autofac/issues/1247/comments,https://github.com/autofac/Autofac/pull/1247.diff,https://github.com/autofac/Autofac/pull/1247.patch
https://api.github.com/repos/autofac/Autofac/issues/1244,closed,chore: update coverlage packages to stable 3.0.0 version, ,https://api.github.com/repos/autofac/Autofac/issues/1244/comments,https://github.com/autofac/Autofac/pull/1244.diff,https://github.com/autofac/Autofac/pull/1244.patch
https://api.github.com/repos/autofac/Autofac/issues/1236,closed,Add ConfigurePipeline to IComponentRegistration, ,https://api.github.com/repos/autofac/Autofac/issues/1236/comments,https://github.com/autofac/Autofac/pull/1236.diff,https://github.com/autofac/Autofac/pull/1236.patch
https://api.github.com/repos/autofac/Autofac/issues/1240,closed,fix: make sure code-coverage is collected correctly, ,https://api.github.com/repos/autofac/Autofac/issues/1240/comments,https://github.com/autofac/Autofac/pull/1240.diff,https://github.com/autofac/Autofac/pull/1240.patch
