url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pallets/jinja/issues/1472,closed,[pre-commit.ci] pre-commit autoupdate, ,https://api.github.com/repos/pallets/jinja/issues/1472/comments,https://github.com/pallets/jinja/pull/1472.diff,https://github.com/pallets/jinja/pull/1472.patch
https://api.github.com/repos/pallets/jinja/issues/1469,closed,Bump pip-tools from 6.1.0 to 6.2.0,dependencies,https://api.github.com/repos/pallets/jinja/issues/1469/comments,https://github.com/pallets/jinja/pull/1469.diff,https://github.com/pallets/jinja/pull/1469.patch
https://api.github.com/repos/pallets/jinja/issues/1470,closed,Bump mypy from 0.812 to 0.910,dependencies,https://api.github.com/repos/pallets/jinja/issues/1470/comments,https://github.com/pallets/jinja/pull/1470.diff,https://github.com/pallets/jinja/pull/1470.patch
https://api.github.com/repos/pallets/jinja/issues/1457,closed,Bump pre-commit from 2.12.1 to 2.13.0,dependencies,https://api.github.com/repos/pallets/jinja/issues/1457/comments,https://github.com/pallets/jinja/pull/1457.diff,https://github.com/pallets/jinja/pull/1457.patch
https://api.github.com/repos/pallets/jinja/issues/1447,closed,Update theme, ,https://api.github.com/repos/pallets/jinja/issues/1447/comments,https://github.com/pallets/jinja/pull/1447.diff,https://github.com/pallets/jinja/pull/1447.patch
https://api.github.com/repos/pallets/jinja/issues/1445,closed,release version 3.0.1, ,https://api.github.com/repos/pallets/jinja/issues/1445/comments,https://github.com/pallets/jinja/pull/1445.diff,https://github.com/pallets/jinja/pull/1445.patch
https://api.github.com/repos/pallets/jinja/issues/1444,closed,use asyncio.run,async,https://api.github.com/repos/pallets/jinja/issues/1444/comments,https://github.com/pallets/jinja/pull/1444.diff,https://github.com/pallets/jinja/pull/1444.patch
https://api.github.com/repos/pallets/jinja/issues/1442,closed,Use pathlib in some test places, ,https://api.github.com/repos/pallets/jinja/issues/1442/comments,https://github.com/pallets/jinja/pull/1442.diff,https://github.com/pallets/jinja/pull/1442.patch
https://api.github.com/repos/pallets/jinja/issues/1440,closed,fix deprecated `Markup` subclass, ,https://api.github.com/repos/pallets/jinja/issues/1440/comments,https://github.com/pallets/jinja/pull/1440.diff,https://github.com/pallets/jinja/pull/1440.patch
https://api.github.com/repos/pallets/jinja/issues/1439,closed,fix deprecated `Markup` subclass, ,https://api.github.com/repos/pallets/jinja/issues/1439/comments,https://github.com/pallets/jinja/pull/1439.diff,https://github.com/pallets/jinja/pull/1439.patch
https://api.github.com/repos/pallets/jinja/issues/1436,closed,fix context for deprecated extensions, ,https://api.github.com/repos/pallets/jinja/issues/1436/comments,https://github.com/pallets/jinja/pull/1436.diff,https://github.com/pallets/jinja/pull/1436.patch
https://api.github.com/repos/pallets/jinja/issues/1435,closed,Update typing,typing,https://api.github.com/repos/pallets/jinja/issues/1435/comments,https://github.com/pallets/jinja/pull/1435.diff,https://github.com/pallets/jinja/pull/1435.patch
https://api.github.com/repos/pallets/jinja/issues/1434,closed,Update typing,typing,https://api.github.com/repos/pallets/jinja/issues/1434/comments,https://github.com/pallets/jinja/pull/1434.diff,https://github.com/pallets/jinja/pull/1434.patch
https://api.github.com/repos/pallets/jinja/issues/1420,closed,rename default branch in files, ,https://api.github.com/repos/pallets/jinja/issues/1420/comments,https://github.com/pallets/jinja/pull/1420.diff,https://github.com/pallets/jinja/pull/1420.patch
https://api.github.com/repos/pallets/jinja/issues/1419,closed,Install sphinx 4.1-dev from git, ,https://api.github.com/repos/pallets/jinja/issues/1419/comments,https://github.com/pallets/jinja/pull/1419.diff,https://github.com/pallets/jinja/pull/1419.patch
https://api.github.com/repos/pallets/jinja/issues/1418,closed,update markupsafe minimum version, ,https://api.github.com/repos/pallets/jinja/issues/1418/comments,https://github.com/pallets/jinja/pull/1418.diff,https://github.com/pallets/jinja/pull/1418.patch
https://api.github.com/repos/pallets/jinja/issues/1417,closed,Release 3.0.0, ,https://api.github.com/repos/pallets/jinja/issues/1417/comments,https://github.com/pallets/jinja/pull/1417.diff,https://github.com/pallets/jinja/pull/1417.patch
https://api.github.com/repos/pallets/jinja/issues/1416,closed,update pre-commit monthly, ,https://api.github.com/repos/pallets/jinja/issues/1416/comments,https://github.com/pallets/jinja/pull/1416.diff,https://github.com/pallets/jinja/pull/1416.patch
https://api.github.com/repos/pallets/jinja/issues/1415,closed,[pre-commit.ci] pre-commit autoupdate, ,https://api.github.com/repos/pallets/jinja/issues/1415/comments,https://github.com/pallets/jinja/pull/1415.diff,https://github.com/pallets/jinja/pull/1415.patch
https://api.github.com/repos/pallets/jinja/issues/1414,closed,fix py.typed in manifest, ,https://api.github.com/repos/pallets/jinja/issues/1414/comments,https://github.com/pallets/jinja/pull/1414.diff,https://github.com/pallets/jinja/pull/1414.patch
https://api.github.com/repos/pallets/jinja/issues/1412,closed,add type annotations, ,https://api.github.com/repos/pallets/jinja/issues/1412/comments,https://github.com/pallets/jinja/pull/1412.diff,https://github.com/pallets/jinja/pull/1412.patch
https://api.github.com/repos/pallets/jinja/issues/1411,closed,[pre-commit.ci] pre-commit autoupdate, ,https://api.github.com/repos/pallets/jinja/issues/1411/comments,https://github.com/pallets/jinja/pull/1411.diff,https://github.com/pallets/jinja/pull/1411.patch
https://api.github.com/repos/pallets/jinja/issues/1410,closed,Bump babel from 2.9.0 to 2.9.1,dependencies,https://api.github.com/repos/pallets/jinja/issues/1410/comments,https://github.com/pallets/jinja/pull/1410.diff,https://github.com/pallets/jinja/pull/1410.patch
https://api.github.com/repos/pallets/jinja/issues/1409,closed,Bump pre-commit from 2.12.0 to 2.12.1,dependencies,https://api.github.com/repos/pallets/jinja/issues/1409/comments,https://github.com/pallets/jinja/pull/1409.diff,https://github.com/pallets/jinja/pull/1409.patch
https://api.github.com/repos/pallets/jinja/issues/1408,closed,Upgrade to GitHub-native Dependabot,dependencies,https://api.github.com/repos/pallets/jinja/issues/1408/comments,https://github.com/pallets/jinja/pull/1408.diff,https://github.com/pallets/jinja/pull/1408.patch
https://api.github.com/repos/pallets/jinja/issues/1407,closed,[pre-commit.ci] pre-commit autoupdate, ,https://api.github.com/repos/pallets/jinja/issues/1407/comments,https://github.com/pallets/jinja/pull/1407.diff,https://github.com/pallets/jinja/pull/1407.patch
https://api.github.com/repos/pallets/jinja/issues/1406,closed,release version 3.0.0rc2, ,https://api.github.com/repos/pallets/jinja/issues/1406/comments,https://github.com/pallets/jinja/pull/1406.diff,https://github.com/pallets/jinja/pull/1406.patch
https://api.github.com/repos/pallets/jinja/issues/1401,closed,fix deprecated `Markup` subclass, ,https://api.github.com/repos/pallets/jinja/issues/1401/comments,https://github.com/pallets/jinja/pull/1401.diff,https://github.com/pallets/jinja/pull/1401.patch
https://api.github.com/repos/pallets/jinja/issues/1399,closed,Release 3.0.0rc1, ,https://api.github.com/repos/pallets/jinja/issues/1399/comments,https://github.com/pallets/jinja/pull/1399.diff,https://github.com/pallets/jinja/pull/1399.patch
https://api.github.com/repos/pallets/jinja/issues/1398,closed,"unique links for filters, tests, globals",docs,https://api.github.com/repos/pallets/jinja/issues/1398/comments,https://github.com/pallets/jinja/pull/1398.diff,https://github.com/pallets/jinja/pull/1398.patch
