url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/VsVim/VsVim/issues/187,closed,Change In (ci) does not work as expected.,feature request,https://api.github.com/repos/VsVim/VsVim/issues/187/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/108,closed,Pressing enter in normal mode to commit a VB error correction moves to next line, ,https://api.github.com/repos/VsVim/VsVim/issues/108/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/102,closed,"Typing ""2d<Esc>"" wedges editor until escape is hit again", ,https://api.github.com/repos/VsVim/VsVim/issues/102/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/81,closed,The l movement key is misbehaving, ,https://api.github.com/repos/VsVim/VsVim/issues/81/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/79,closed,Remove WPF from VimCore, ,https://api.github.com/repos/VsVim/VsVim/issues/79/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/58,closed,Command Mode :q not implemented, ,https://api.github.com/repos/VsVim/VsVim/issues/58/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/17,closed,Insert Mode - Escape should dismiss parameter info instead of cancelling intellisense, ,https://api.github.com/repos/VsVim/VsVim/issues/17/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/24,closed,IVim::Buffers is not implemented,not a bug,https://api.github.com/repos/VsVim/VsVim/issues/24/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/22,closed,Block cursor needs to be moved to VimCore, ,https://api.github.com/repos/VsVim/VsVim/issues/22/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/13,closed,Disable handling of arrow keys when intellisense is enabled, ,https://api.github.com/repos/VsVim/VsVim/issues/13/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/15,closed,Visual Mode - block cursor should be used, ,https://api.github.com/repos/VsVim/VsVim/issues/15/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/14,closed,Several files now have incorrect case directories, ,https://api.github.com/repos/VsVim/VsVim/issues/14/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/2,closed,Implement normal mode . (period), ,https://api.github.com/repos/VsVim/VsVim/issues/2/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/8,closed,Expand range parsing , ,https://api.github.com/repos/VsVim/VsVim/issues/8/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/1,closed,Command Mode should hide cursor entirely, ,https://api.github.com/repos/VsVim/VsVim/issues/1/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/95,closed,"""."" operator needs to repeat text changes", ,https://api.github.com/repos/VsVim/VsVim/issues/95/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/2910,closed,Complete the refactoring of VimEditorUtils, ,https://api.github.com/repos/VsVim/VsVim/issues/2910/comments,https://github.com/VsVim/VsVim/pull/2910.diff,https://github.com/VsVim/VsVim/pull/2910.patch
https://api.github.com/repos/VsVim/VsVim/issues/2908,closed,Remove VS 2015 support, ,https://api.github.com/repos/VsVim/VsVim/issues/2908/comments,https://github.com/VsVim/VsVim/pull/2908.diff,https://github.com/VsVim/VsVim/pull/2908.patch
https://api.github.com/repos/VsVim/VsVim/issues/2906,closed,Move to shared projects , ,https://api.github.com/repos/VsVim/VsVim/issues/2906/comments,https://github.com/VsVim/VsVim/pull/2906.diff,https://github.com/VsVim/VsVim/pull/2906.patch
https://api.github.com/repos/VsVim/VsVim/issues/2904,open,Enable the VSSDK analyzers and fix warnings,bug,https://api.github.com/repos/VsVim/VsVim/issues/2904/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/2899,closed,Fixed ctrl-click to peek, ,https://api.github.com/repos/VsVim/VsVim/issues/2899/comments,https://github.com/VsVim/VsVim/pull/2899.diff,https://github.com/VsVim/VsVim/pull/2899.patch
https://api.github.com/repos/VsVim/VsVim/issues/2892,closed,[Mac] Add first draft of relative numbers,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2892/comments,https://github.com/VsVim/VsVim/pull/2892.diff,https://github.com/VsVim/VsVim/pull/2892.patch
https://api.github.com/repos/VsVim/VsVim/issues/2890,closed,[Mac] Resize caret when zoom level changes,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2890/comments,https://github.com/VsVim/VsVim/pull/2890.diff,https://github.com/VsVim/VsVim/pull/2890.patch
https://api.github.com/repos/VsVim/VsVim/issues/2889,closed,[Mac] Fixes some issues with VimKeyProcessor,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2889/comments,https://github.com/VsVim/VsVim/pull/2889.diff,https://github.com/VsVim/VsVim/pull/2889.patch
https://api.github.com/repos/VsVim/VsVim/issues/2894,closed,[Mac] Fix window management in VSMac 8.10+,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2894/comments,https://github.com/VsVim/VsVim/pull/2894.diff,https://github.com/VsVim/VsVim/pull/2894.patch
https://api.github.com/repos/VsVim/VsVim/issues/2885,closed,Prepare for release 2.8.0.11,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2885/comments,https://github.com/VsVim/VsVim/pull/2885.diff,https://github.com/VsVim/VsVim/pull/2885.patch
https://api.github.com/repos/VsVim/VsVim/issues/2867,closed,Automate VSMac extension GitHub release, ,https://api.github.com/repos/VsVim/VsVim/issues/2867/comments,https://github.com/VsVim/VsVim/pull/2867.diff,https://github.com/VsVim/VsVim/pull/2867.patch
https://api.github.com/repos/VsVim/VsVim/issues/2831,closed,Change `:make` to build project only, ,https://api.github.com/repos/VsVim/VsVim/issues/2831/comments,https://github.com/VsVim/VsVim/pull/2831.diff,https://github.com/VsVim/VsVim/pull/2831.patch
https://api.github.com/repos/VsVim/VsVim/issues/2817,closed,Close signature help and completion window when escape is pressed,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2817/comments,https://github.com/VsVim/VsVim/pull/2817.diff,https://github.com/VsVim/VsVim/pull/2817.patch
https://api.github.com/repos/VsVim/VsVim/issues/2830,closed,(Mac) Change TryProcess(keyInput) to use VimBuffer.CanProcess,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2830/comments,https://github.com/VsVim/VsVim/pull/2830.diff,https://github.com/VsVim/VsVim/pull/2830.patch
https://api.github.com/repos/VsVim/VsVim/issues/2814,closed,"Support ""update"" and show which token failed to parse", ,https://api.github.com/repos/VsVim/VsVim/issues/2814/comments,https://github.com/VsVim/VsVim/pull/2814.diff,https://github.com/VsVim/VsVim/pull/2814.patch
https://api.github.com/repos/VsVim/VsVim/issues/2815,closed,[VSMac] Better fix for testing for the main editor window.,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2815/comments,https://github.com/VsVim/VsVim/pull/2815.diff,https://github.com/VsVim/VsVim/pull/2815.patch
https://api.github.com/repos/VsVim/VsVim/issues/2810,closed,Only allow Vim buffers to be created for the main editor.,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2810/comments,https://github.com/VsVim/VsVim/pull/2810.diff,https://github.com/VsVim/VsVim/pull/2810.patch
https://api.github.com/repos/VsVim/VsVim/issues/2806,closed,Bump VSMac version to 2.8.0.5, ,https://api.github.com/repos/VsVim/VsVim/issues/2806/comments,https://github.com/VsVim/VsVim/pull/2806.diff,https://github.com/VsVim/VsVim/pull/2806.patch
https://api.github.com/repos/VsVim/VsVim/issues/2803,closed,Remove buffer from VimBuffer list when TextView is closed,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2803/comments,https://github.com/VsVim/VsVim/pull/2803.diff,https://github.com/VsVim/VsVim/pull/2803.patch
https://api.github.com/repos/VsVim/VsVim/issues/2800,closed,[VSMac] Allow tab key to complete snippets when in insert mode,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2800/comments,https://github.com/VsVim/VsVim/pull/2800.diff,https://github.com/VsVim/VsVim/pull/2800.patch
https://api.github.com/repos/VsVim/VsVim/issues/2801,closed,Stop VimBuffer from being created inside Debugger Watch Window, ,https://api.github.com/repos/VsVim/VsVim/issues/2801/comments,https://github.com/VsVim/VsVim/pull/2801.diff,https://github.com/VsVim/VsVim/pull/2801.patch
https://api.github.com/repos/VsVim/VsVim/issues/2802,closed,Fix Replace mode by removing old editor hack, ,https://api.github.com/repos/VsVim/VsVim/issues/2802/comments,https://github.com/VsVim/VsVim/pull/2802.diff,https://github.com/VsVim/VsVim/pull/2802.patch
https://api.github.com/repos/VsVim/VsVim/issues/2796,closed,Check for open TextView before performing action, ,https://api.github.com/repos/VsVim/VsVim/issues/2796/comments,https://github.com/VsVim/VsVim/pull/2796.diff,https://github.com/VsVim/VsVim/pull/2796.patch
https://api.github.com/repos/VsVim/VsVim/issues/2785,closed,Bump Mac version to 2.8.0.2 re #2783, ,https://api.github.com/repos/VsVim/VsVim/issues/2785/comments,https://github.com/VsVim/VsVim/pull/2785.diff,https://github.com/VsVim/VsVim/pull/2785.patch
https://api.github.com/repos/VsVim/VsVim/issues/2782,closed,Bump Mac version to 2.8.0.1, ,https://api.github.com/repos/VsVim/VsVim/issues/2782/comments,https://github.com/VsVim/VsVim/pull/2782.diff,https://github.com/VsVim/VsVim/pull/2782.patch
https://api.github.com/repos/VsVim/VsVim/issues/2778,closed,[VSMac] Fix rename refactoring by not using External Edit Monitoring.,vs4mac integration,https://api.github.com/repos/VsVim/VsVim/issues/2778/comments,https://github.com/VsVim/VsVim/pull/2778.diff,https://github.com/VsVim/VsVim/pull/2778.patch
https://api.github.com/repos/VsVim/VsVim/issues/2733,closed,VSMac support, ,https://api.github.com/repos/VsVim/VsVim/issues/2733/comments,https://github.com/VsVim/VsVim/pull/2733.diff,https://github.com/VsVim/VsVim/pull/2733.patch
https://api.github.com/repos/VsVim/VsVim/issues/2731,closed,Delete a collapsed region correctly, ,https://api.github.com/repos/VsVim/VsVim/issues/2731/comments,https://github.com/VsVim/VsVim/pull/2731.diff,https://github.com/VsVim/VsVim/pull/2731.patch
https://api.github.com/repos/VsVim/VsVim/issues/2742,closed,Fix local marks info, ,https://api.github.com/repos/VsVim/VsVim/issues/2742/comments,https://github.com/VsVim/VsVim/pull/2742.diff,https://github.com/VsVim/VsVim/pull/2742.patch
https://api.github.com/repos/VsVim/VsVim/issues/2750,closed,Improve Visual Assist compatibility checks, ,https://api.github.com/repos/VsVim/VsVim/issues/2750/comments,https://github.com/VsVim/VsVim/pull/2750.diff,https://github.com/VsVim/VsVim/pull/2750.patch
https://api.github.com/repos/VsVim/VsVim/issues/2757,closed,2.8.0 release, ,https://api.github.com/repos/VsVim/VsVim/issues/2757/comments,https://github.com/VsVim/VsVim/pull/2757.diff,https://github.com/VsVim/VsVim/pull/2757.patch
https://api.github.com/repos/VsVim/VsVim/issues/2745,closed,Fix search for Vim docs folder, ,https://api.github.com/repos/VsVim/VsVim/issues/2745/comments,https://github.com/VsVim/VsVim/pull/2745.diff,https://github.com/VsVim/VsVim/pull/2745.patch
https://api.github.com/repos/VsVim/VsVim/issues/2724,closed,Fix number increment in visual mode, ,https://api.github.com/repos/VsVim/VsVim/issues/2724/comments,https://github.com/VsVim/VsVim/pull/2724.diff,https://github.com/VsVim/VsVim/pull/2724.patch
https://api.github.com/repos/VsVim/VsVim/issues/2736,closed,Restore caret when using system copy after yank, ,https://api.github.com/repos/VsVim/VsVim/issues/2736/comments,https://github.com/VsVim/VsVim/pull/2736.diff,https://github.com/VsVim/VsVim/pull/2736.patch
https://api.github.com/repos/VsVim/VsVim/issues/2734,closed,Fix caret top on lines below CodeLens annotations, ,https://api.github.com/repos/VsVim/VsVim/issues/2734/comments,https://github.com/VsVim/VsVim/pull/2734.diff,https://github.com/VsVim/VsVim/pull/2734.patch
https://api.github.com/repos/VsVim/VsVim/issues/2727,closed,Clean up duplicate test types, ,https://api.github.com/repos/VsVim/VsVim/issues/2727/comments,https://github.com/VsVim/VsVim/pull/2727.diff,https://github.com/VsVim/VsVim/pull/2727.patch
https://api.github.com/repos/VsVim/VsVim/issues/2720,closed,Fix UI delay in navigate to, ,https://api.github.com/repos/VsVim/VsVim/issues/2720/comments,https://github.com/VsVim/VsVim/pull/2720.diff,https://github.com/VsVim/VsVim/pull/2720.patch
https://api.github.com/repos/VsVim/VsVim/issues/5,closed,Mark navigation for global marks , ,https://api.github.com/repos/VsVim/VsVim/issues/5/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/2690,closed,Use VsVim margin for non-relative line numbers, ,https://api.github.com/repos/VsVim/VsVim/issues/2690/comments,https://github.com/VsVim/VsVim/pull/2690.diff,https://github.com/VsVim/VsVim/pull/2690.patch
https://api.github.com/repos/VsVim/VsVim/issues/2651,closed,Support multiple carets, ,https://api.github.com/repos/VsVim/VsVim/issues/2651/comments,https://github.com/VsVim/VsVim/pull/2651.diff,https://github.com/VsVim/VsVim/pull/2651.patch
https://api.github.com/repos/VsVim/VsVim/issues/2705,closed,Handle special case text input in normal and visual modes, ,https://api.github.com/repos/VsVim/VsVim/issues/2705/comments,https://github.com/VsVim/VsVim/pull/2705.diff,https://github.com/VsVim/VsVim/pull/2705.patch
https://api.github.com/repos/VsVim/VsVim/issues/2696,closed,Retain register characteristics when writing and then reading the clipboard, ,https://api.github.com/repos/VsVim/VsVim/issues/2696/comments,https://github.com/VsVim/VsVim/pull/2696.diff,https://github.com/VsVim/VsVim/pull/2696.patch
https://api.github.com/repos/VsVim/VsVim/issues/2695,closed,Consider the end of the span as belonging to the effective change, ,https://api.github.com/repos/VsVim/VsVim/issues/2695/comments,https://github.com/VsVim/VsVim/pull/2695.diff,https://github.com/VsVim/VsVim/pull/2695.patch
https://api.github.com/repos/VsVim/VsVim/issues/2689,closed,Abbreviations, ,https://api.github.com/repos/VsVim/VsVim/issues/2689/comments,https://github.com/VsVim/VsVim/pull/2689.diff,https://github.com/VsVim/VsVim/pull/2689.patch
https://api.github.com/repos/VsVim/VsVim/issues/2693,closed,Move to xunit 2.4.1, ,https://api.github.com/repos/VsVim/VsVim/issues/2693/comments,https://github.com/VsVim/VsVim/pull/2693.diff,https://github.com/VsVim/VsVim/pull/2693.patch
https://api.github.com/repos/VsVim/VsVim/issues/2678,closed,Support capturing the mouse and auto-scrolling the window, ,https://api.github.com/repos/VsVim/VsVim/issues/2678/comments,https://github.com/VsVim/VsVim/pull/2678.diff,https://github.com/VsVim/VsVim/pull/2678.patch
https://api.github.com/repos/VsVim/VsVim/issues/2677,closed,Fix block insert on all empty lines, ,https://api.github.com/repos/VsVim/VsVim/issues/2677/comments,https://github.com/VsVim/VsVim/pull/2677.diff,https://github.com/VsVim/VsVim/pull/2677.patch
https://api.github.com/repos/VsVim/VsVim/issues/2681,closed,Improve accuracy of line height determination, ,https://api.github.com/repos/VsVim/VsVim/issues/2681/comments,https://github.com/VsVim/VsVim/pull/2681.diff,https://github.com/VsVim/VsVim/pull/2681.patch
https://api.github.com/repos/VsVim/VsVim/issues/2682,closed,Support 'isident' setting, ,https://api.github.com/repos/VsVim/VsVim/issues/2682/comments,https://github.com/VsVim/VsVim/pull/2682.diff,https://github.com/VsVim/VsVim/pull/2682.patch
https://api.github.com/repos/VsVim/VsVim/issues/2684,closed,Support command line editing keys such as left arrow in mappings, ,https://api.github.com/repos/VsVim/VsVim/issues/2684/comments,https://github.com/VsVim/VsVim/pull/2684.diff,https://github.com/VsVim/VsVim/pull/2684.patch
https://api.github.com/repos/VsVim/VsVim/issues/2686,closed,Publish should only occur on master, ,https://api.github.com/repos/VsVim/VsVim/issues/2686/comments,https://github.com/VsVim/VsVim/pull/2686.diff,https://github.com/VsVim/VsVim/pull/2686.patch
https://api.github.com/repos/VsVim/VsVim/issues/2668,closed,Support end-of-line block mode, ,https://api.github.com/repos/VsVim/VsVim/issues/2668/comments,https://github.com/VsVim/VsVim/pull/2668.diff,https://github.com/VsVim/VsVim/pull/2668.patch
https://api.github.com/repos/VsVim/VsVim/issues/2673,closed,Avoid inappropriate scrolling, ,https://api.github.com/repos/VsVim/VsVim/issues/2673/comments,https://github.com/VsVim/VsVim/pull/2673.diff,https://github.com/VsVim/VsVim/pull/2673.patch
https://api.github.com/repos/VsVim/VsVim/issues/2672,closed,Don't mark keys without bindings as handled in normal mode, ,https://api.github.com/repos/VsVim/VsVim/issues/2672/comments,https://github.com/VsVim/VsVim/pull/2672.diff,https://github.com/VsVim/VsVim/pull/2672.patch
https://api.github.com/repos/VsVim/VsVim/issues/2654,closed,Change Completion to vim style., ,https://api.github.com/repos/VsVim/VsVim/issues/2654/comments,https://github.com/VsVim/VsVim/pull/2654.diff,https://github.com/VsVim/VsVim/pull/2654.patch
https://api.github.com/repos/VsVim/VsVim/issues/2644,closed,Implement iskeyword option, ,https://api.github.com/repos/VsVim/VsVim/issues/2644/comments,https://github.com/VsVim/VsVim/pull/2644.diff,https://github.com/VsVim/VsVim/pull/2644.patch
https://api.github.com/repos/VsVim/VsVim/issues/2650,closed,Coding guidelines update, ,https://api.github.com/repos/VsVim/VsVim/issues/2650/comments,https://github.com/VsVim/VsVim/pull/2650.diff,https://github.com/VsVim/VsVim/pull/2650.patch
https://api.github.com/repos/VsVim/VsVim/issues/4,closed,Should MoveCaretX reset selection if the caret doesn't move?, ,https://api.github.com/repos/VsVim/VsVim/issues/4/comments, , 
https://api.github.com/repos/VsVim/VsVim/issues/2648,closed,Handle invalid embedded key notation, ,https://api.github.com/repos/VsVim/VsVim/issues/2648/comments,https://github.com/VsVim/VsVim/pull/2648.diff,https://github.com/VsVim/VsVim/pull/2648.patch
https://api.github.com/repos/VsVim/VsVim/issues/2647,closed,Delete AppVeyor support, ,https://api.github.com/repos/VsVim/VsVim/issues/2647/comments,https://github.com/VsVim/VsVim/pull/2647.diff,https://github.com/VsVim/VsVim/pull/2647.patch
https://api.github.com/repos/VsVim/VsVim/issues/2626,closed,Remove incorrect 'close window' mapping, ,https://api.github.com/repos/VsVim/VsVim/issues/2626/comments,https://github.com/VsVim/VsVim/pull/2626.diff,https://github.com/VsVim/VsVim/pull/2626.patch
https://api.github.com/repos/VsVim/VsVim/issues/2638,closed,Implement ':crewind' and ':vimgrep' commands, ,https://api.github.com/repos/VsVim/VsVim/issues/2638/comments,https://github.com/VsVim/VsVim/pull/2638.diff,https://github.com/VsVim/VsVim/pull/2638.patch
https://api.github.com/repos/VsVim/VsVim/issues/2642,closed,Prevent selection-related exceptions, ,https://api.github.com/repos/VsVim/VsVim/issues/2642/comments,https://github.com/VsVim/VsVim/pull/2642.diff,https://github.com/VsVim/VsVim/pull/2642.patch
https://api.github.com/repos/VsVim/VsVim/issues/2631,closed,Force full string before parsing JSON, ,https://api.github.com/repos/VsVim/VsVim/issues/2631/comments,https://github.com/VsVim/VsVim/pull/2631.diff,https://github.com/VsVim/VsVim/pull/2631.patch
https://api.github.com/repos/VsVim/VsVim/issues/2628,closed,Address focus problems, ,https://api.github.com/repos/VsVim/VsVim/issues/2628/comments,https://github.com/VsVim/VsVim/pull/2628.diff,https://github.com/VsVim/VsVim/pull/2628.patch
