url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/reactxp/issues/1248,closed,Updating readme as it is misleading if using cocoapods. Better to fol…, ,https://api.github.com/repos/microsoft/reactxp/issues/1248/comments,https://github.com/microsoft/reactxp/pull/1248.diff,https://github.com/microsoft/reactxp/pull/1248.patch
https://api.github.com/repos/microsoft/reactxp/issues/1101,closed,Extract the WebView component out of core and into an extension, ,https://api.github.com/repos/microsoft/reactxp/issues/1101/comments,https://github.com/microsoft/reactxp/pull/1101.diff,https://github.com/microsoft/reactxp/pull/1101.patch
https://api.github.com/repos/microsoft/reactxp/issues/1102,closed,Interpolation jumps back to start value instead of animating, ,https://api.github.com/repos/microsoft/reactxp/issues/1102/comments, , 
https://api.github.com/repos/microsoft/reactxp/issues/1112,closed,"RX.View.focus() or autoFocus crashes in ReactXP 1.5.0+ on Android with ""Illegal number of arguments for 'updateHotspot' command""", ,https://api.github.com/repos/microsoft/reactxp/issues/1112/comments, , 
https://api.github.com/repos/microsoft/reactxp/issues/1070,closed,Broken type definitions (reactxp-virtuallistview), ,https://api.github.com/repos/microsoft/reactxp/issues/1070/comments, , 
https://api.github.com/repos/microsoft/reactxp/issues/419,open,Some KeyboardEvent.keyCode(s) are inconsistent between platforms.,feature request,https://api.github.com/repos/microsoft/reactxp/issues/419/comments, , 
https://api.github.com/repos/microsoft/reactxp/issues/875,closed,"When RX.Popups container gets destroyed while Popup is visible, App receives exception (and becomes white)", ,https://api.github.com/repos/microsoft/reactxp/issues/875/comments, , 
https://api.github.com/repos/microsoft/reactxp/issues/871,closed,MacOS TextInput clears input on unrelated prop change, ,https://api.github.com/repos/microsoft/reactxp/issues/871/comments, , 
https://api.github.com/repos/microsoft/reactxp/issues/768,closed,Text forces pointer cursor,feature request,https://api.github.com/repos/microsoft/reactxp/issues/768/comments, , 
https://api.github.com/repos/microsoft/reactxp/issues/746,closed,Button cursor bug reintroduced, ,https://api.github.com/repos/microsoft/reactxp/issues/746/comments, , 
https://api.github.com/repos/microsoft/reactxp/issues/667,closed,[Deprecated API] The native Network implementation uses a deprecated RN API, ,https://api.github.com/repos/microsoft/reactxp/issues/667/comments, , 
https://api.github.com/repos/microsoft/reactxp/issues/638,closed,Cached popups are left visible on screen,bug,https://api.github.com/repos/microsoft/reactxp/issues/638/comments, , 
https://api.github.com/repos/microsoft/reactxp/issues/534,closed,Implement cacheable popups, ,https://api.github.com/repos/microsoft/reactxp/issues/534/comments,https://github.com/microsoft/reactxp/pull/534.diff,https://github.com/microsoft/reactxp/pull/534.patch
https://api.github.com/repos/microsoft/reactxp/issues/1,closed,Fixing typo: roghly -> roughly, ,https://api.github.com/repos/microsoft/reactxp/issues/1/comments,https://github.com/microsoft/reactxp/pull/1.diff,https://github.com/microsoft/reactxp/pull/1.patch
https://api.github.com/repos/microsoft/reactxp/issues/515,closed,If Button is given accessibilityTraits=MenuItem under Windows this leads to not passing Button trait to implementation, ,https://api.github.com/repos/microsoft/reactxp/issues/515/comments, , 
