url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jboss-javassist/javassist/issues/220,closed,InsertBefore: how to call variable args function?, ,https://api.github.com/repos/jboss-javassist/javassist/issues/220/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/201,closed,IF_ACMPNE, ,https://api.github.com/repos/jboss-javassist/javassist/issues/201/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/192,open,javassist 3.22.0-GA is not working under jdk9.0.4, ,https://api.github.com/repos/jboss-javassist/javassist/issues/192/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/191,open,CtNewMethod cannot add private methods (Java 9) nor default methods (Java 8), ,https://api.github.com/repos/jboss-javassist/javassist/issues/191/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/189,open,CtNewMethod cannot add abstract, ,https://api.github.com/repos/jboss-javassist/javassist/issues/189/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/128,open,CannotCompileException, ,https://api.github.com/repos/jboss-javassist/javassist/issues/128/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/1,closed,3.18, ,https://api.github.com/repos/jboss-javassist/javassist/issues/1/comments,https://github.com/jboss-javassist/javassist/pull/1.diff,https://github.com/jboss-javassist/javassist/pull/1.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/50,closed,New function CtClass#removeNestedClass(String) to remove a InnerClass, ,https://api.github.com/repos/jboss-javassist/javassist/issues/50/comments,https://github.com/jboss-javassist/javassist/pull/50.diff,https://github.com/jboss-javassist/javassist/pull/50.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/52,closed,Generic is not supported by JDK under 1.5 version, ,https://api.github.com/repos/jboss-javassist/javassist/issues/52/comments,https://github.com/jboss-javassist/javassist/pull/52.diff,https://github.com/jboss-javassist/javassist/pull/52.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/43,closed,May be a bug for CtNewMethod.make..., ,https://api.github.com/repos/jboss-javassist/javassist/issues/43/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/40,closed,Estimated release date of javassist 3.20-GA?, ,https://api.github.com/repos/jboss-javassist/javassist/issues/40/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/29,closed,"Tomcat error ""Unable to process Jar entry"" for all javassist classes", ,https://api.github.com/repos/jboss-javassist/javassist/issues/29/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/32,closed,Update maven-surefire-plugin to 2.18.1, ,https://api.github.com/repos/jboss-javassist/javassist/issues/32/comments,https://github.com/jboss-javassist/javassist/pull/32.diff,https://github.com/jboss-javassist/javassist/pull/32.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/31,open,javassist-android-master;makeClass throw EOFException, ,https://api.github.com/repos/jboss-javassist/javassist/issues/31/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/28,open,Why ClassPool is a class and not a interface? , ,https://api.github.com/repos/jboss-javassist/javassist/issues/28/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/24,closed,JASSIST-179, ,https://api.github.com/repos/jboss-javassist/javassist/issues/24/comments,https://github.com/jboss-javassist/javassist/pull/24.diff,https://github.com/jboss-javassist/javassist/pull/24.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/19,open,Add travis CI build., ,https://api.github.com/repos/jboss-javassist/javassist/issues/19/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/18,closed,Update CtClassType.java, ,https://api.github.com/repos/jboss-javassist/javassist/issues/18/comments,https://github.com/jboss-javassist/javassist/pull/18.diff,https://github.com/jboss-javassist/javassist/pull/18.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/8,closed,Fix typos., ,https://api.github.com/repos/jboss-javassist/javassist/issues/8/comments,https://github.com/jboss-javassist/javassist/pull/8.diff,https://github.com/jboss-javassist/javassist/pull/8.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/15,closed,type_use annotations from java 8, ,https://api.github.com/repos/jboss-javassist/javassist/issues/15/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/11,closed,Fix for JASSIST-220, ,https://api.github.com/repos/jboss-javassist/javassist/issues/11/comments,https://github.com/jboss-javassist/javassist/pull/11.diff,https://github.com/jboss-javassist/javassist/pull/11.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/12,closed,$class is not available when inside static method, ,https://api.github.com/repos/jboss-javassist/javassist/issues/12/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/3,closed,Got NPE when replacing a method in `instrument()`, ,https://api.github.com/repos/jboss-javassist/javassist/issues/3/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/7,closed,Convert html files to markdown, ,https://api.github.com/repos/jboss-javassist/javassist/issues/7/comments,https://github.com/jboss-javassist/javassist/pull/7.diff,https://github.com/jboss-javassist/javassist/pull/7.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/305,open,CodeConverter.replaceArrayAccess leads to java.util.ConcurrentModificationException, ,https://api.github.com/repos/jboss-javassist/javassist/issues/305/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/306,closed,fix issue 305: CodeConverter.replaceArrayAccess leads to java.util.ConcurrentModificationException, ,https://api.github.com/repos/jboss-javassist/javassist/issues/306/comments,https://github.com/jboss-javassist/javassist/pull/306.diff,https://github.com/jboss-javassist/javassist/pull/306.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/363,closed,Fix a race condition in CtClassType#getClassFile3, ,https://api.github.com/repos/jboss-javassist/javassist/issues/363/comments,https://github.com/jboss-javassist/javassist/pull/363.diff,https://github.com/jboss-javassist/javassist/pull/363.patch
https://api.github.com/repos/jboss-javassist/javassist/issues/350,closed,StackMapTable rewriting produce invalid map when input has extended frames with an offset below 64, ,https://api.github.com/repos/jboss-javassist/javassist/issues/350/comments, , 
https://api.github.com/repos/jboss-javassist/javassist/issues/351,closed,Check for extended frame type when updating StackMapTable offset, ,https://api.github.com/repos/jboss-javassist/javassist/issues/351/comments,https://github.com/jboss-javassist/javassist/pull/351.diff,https://github.com/jboss-javassist/javassist/pull/351.patch
