url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/webrtcHacks/adapter/issues/1087,closed,bump version to 8.1.0, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1087/comments,https://github.com/webrtcHacks/adapter/pull/1087.diff,https://github.com/webrtcHacks/adapter/pull/1087.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1086,closed,polyfill parameterless SLD in other browsers, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1086/comments,https://github.com/webrtcHacks/adapter/pull/1086.diff,https://github.com/webrtcHacks/adapter/pull/1086.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1084,closed,RTCPeerConnection.setLocalDescription() without arguments fails on Safari 13.1 (macOS Catalina 10.15.4) with TypeError: Argument 1 ('description') to RTCPeerConnection.setLocalDescription must be an instance of RTCSessionDescription, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1084/comments, , 
https://api.github.com/repos/webrtcHacks/adapter/issues/1081,closed,"Remove duplicate ""Intro"" single hash title line", ,https://api.github.com/repos/webrtcHacks/adapter/issues/1081/comments,https://github.com/webrtcHacks/adapter/pull/1081.diff,https://github.com/webrtcHacks/adapter/pull/1081.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1080,closed,remove no-edge variants from readme, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1080/comments,https://github.com/webrtcHacks/adapter/pull/1080.diff,https://github.com/webrtcHacks/adapter/pull/1080.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1079,closed,bump version to 8.0.0, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1079/comments,https://github.com/webrtcHacks/adapter/pull/1079.diff,https://github.com/webrtcHacks/adapter/pull/1079.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1078,closed,bump sdp dep, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1078/comments,https://github.com/webrtcHacks/adapter/pull/1078.diff,https://github.com/webrtcHacks/adapter/pull/1078.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/999,closed,RTCIceCandidate.component is still polyfilled using old spec,breaking change,https://api.github.com/repos/webrtcHacks/adapter/issues/999/comments, , 
https://api.github.com/repos/webrtcHacks/adapter/issues/1077,closed,chore: bump test deps, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1077/comments,https://github.com/webrtcHacks/adapter/pull/1077.diff,https://github.com/webrtcHacks/adapter/pull/1077.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1056,closed,chore: bump test dependencies, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1056/comments,https://github.com/webrtcHacks/adapter/pull/1056.diff,https://github.com/webrtcHacks/adapter/pull/1056.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1076,closed,Drop (old) Edge support,breaking change,https://api.github.com/repos/webrtcHacks/adapter/issues/1076/comments,https://github.com/webrtcHacks/adapter/pull/1076.diff,https://github.com/webrtcHacks/adapter/pull/1076.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1067,closed,expose sdp dependency, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1067/comments,https://github.com/webrtcHacks/adapter/pull/1067.diff,https://github.com/webrtcHacks/adapter/pull/1067.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1072,closed,bump version to 7.7.1, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1072/comments,https://github.com/webrtcHacks/adapter/pull/1072.diff,https://github.com/webrtcHacks/adapter/pull/1072.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1071,closed,dont attempt to overwrite RTCSessionDescription.sdp, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1071/comments,https://github.com/webrtcHacks/adapter/pull/1071.diff,https://github.com/webrtcHacks/adapter/pull/1071.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1042,closed,safari: dont remove a=extmap-allow-mixed in current safari, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1042/comments,https://github.com/webrtcHacks/adapter/pull/1042.diff,https://github.com/webrtcHacks/adapter/pull/1042.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1070,closed,query browserDetails once and pass them, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1070/comments,https://github.com/webrtcHacks/adapter/pull/1070.diff,https://github.com/webrtcHacks/adapter/pull/1070.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1069,closed,rename extmap common shim, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1069/comments,https://github.com/webrtcHacks/adapter/pull/1069.diff,https://github.com/webrtcHacks/adapter/pull/1069.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1066,closed,"unify addIceCandidate(null) and addIceCandidate({candidate: """", ...})", ,https://api.github.com/repos/webrtcHacks/adapter/issues/1066/comments,https://github.com/webrtcHacks/adapter/pull/1066.diff,https://github.com/webrtcHacks/adapter/pull/1066.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/863,closed,ignore addIceCandidate with empty candidate string,enhancement,https://api.github.com/repos/webrtcHacks/adapter/issues/863/comments, , 
https://api.github.com/repos/webrtcHacks/adapter/issues/1062,closed,README: remove travis-ci bage, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1062/comments,https://github.com/webrtcHacks/adapter/pull/1062.diff,https://github.com/webrtcHacks/adapter/pull/1062.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1061,closed,add matrix build action, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1061/comments,https://github.com/webrtcHacks/adapter/pull/1061.diff,https://github.com/webrtcHacks/adapter/pull/1061.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1058,closed,add github action for lint + unit tests, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1058/comments,https://github.com/webrtcHacks/adapter/pull/1058.diff,https://github.com/webrtcHacks/adapter/pull/1058.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1054,closed,Bump version to 7.7.0, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1054/comments,https://github.com/webrtcHacks/adapter/pull/1054.diff,https://github.com/webrtcHacks/adapter/pull/1054.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1053,closed,edge: remove stray es5 var, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1053/comments,https://github.com/webrtcHacks/adapter/pull/1053.diff,https://github.com/webrtcHacks/adapter/pull/1053.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1052,closed,Add default encodings[0] to getParameters() when missing in Firefox., ,https://api.github.com/repos/webrtcHacks/adapter/issues/1052/comments,https://github.com/webrtcHacks/adapter/pull/1052.diff,https://github.com/webrtcHacks/adapter/pull/1052.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1051,closed,Bump version to 7.6.4, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1051/comments,https://github.com/webrtcHacks/adapter/pull/1051.diff,https://github.com/webrtcHacks/adapter/pull/1051.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1048,closed,bump version to 7.6.3, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1048/comments,https://github.com/webrtcHacks/adapter/pull/1048.diff,https://github.com/webrtcHacks/adapter/pull/1048.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1047,closed,safari: unbreak generateCertificate, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1047/comments,https://github.com/webrtcHacks/adapter/pull/1047.diff,https://github.com/webrtcHacks/adapter/pull/1047.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/662,closed,RTCPeerConnection.generateCertificate == undefined on Safari, ,https://api.github.com/repos/webrtcHacks/adapter/issues/662/comments, , 
https://api.github.com/repos/webrtcHacks/adapter/issues/1046,closed,bump version to 7.6.2, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1046/comments,https://github.com/webrtcHacks/adapter/pull/1046.diff,https://github.com/webrtcHacks/adapter/pull/1046.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1036,closed,util: fix wrapPeerConnection, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1036/comments,https://github.com/webrtcHacks/adapter/pull/1036.diff,https://github.com/webrtcHacks/adapter/pull/1036.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1044,closed,Shim sender.getParameters() in Firefox to match up w/addTransceiver shim, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1044/comments,https://github.com/webrtcHacks/adapter/pull/1044.diff,https://github.com/webrtcHacks/adapter/pull/1044.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1038,closed,Bump version to 7.6.1, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1038/comments,https://github.com/webrtcHacks/adapter/pull/1038.diff,https://github.com/webrtcHacks/adapter/pull/1038.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1037,closed,chrome: dont fudge with ONN in unified-plan mode, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1037/comments,https://github.com/webrtcHacks/adapter/pull/1037.diff,https://github.com/webrtcHacks/adapter/pull/1037.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1035,closed,build: ignore browser-tmp for npm package, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1035/comments,https://github.com/webrtcHacks/adapter/pull/1035.diff,https://github.com/webrtcHacks/adapter/pull/1035.patch
https://api.github.com/repos/webrtcHacks/adapter/issues/1034,closed,Incorrect implementation of EventTarget,bug,https://api.github.com/repos/webrtcHacks/adapter/issues/1034/comments, , 
https://api.github.com/repos/webrtcHacks/adapter/issues/1033,closed,Bump version to 7.6.0, ,https://api.github.com/repos/webrtcHacks/adapter/issues/1033/comments,https://github.com/webrtcHacks/adapter/pull/1033.diff,https://github.com/webrtcHacks/adapter/pull/1033.patch
