url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zammad/zammad/issues/3661,closed,FreshDesk Import Error - undefined method `body' for 10:Integer,bug,https://api.github.com/repos/zammad/zammad/issues/3661/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3302,closed,Representation of inactive customers and orgnizations,enhancement,https://api.github.com/repos/zammad/zammad/issues/3302/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3449,closed,Cannot select multiple tickets in ticket overview with shift+click in Firefox,bug,https://api.github.com/repos/zammad/zammad/issues/3449/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3460,closed,"""Drop files here"" drag area not always hiding",bug,https://api.github.com/repos/zammad/zammad/issues/3460/comments, , 
https://api.github.com/repos/zammad/zammad/issues/2930,closed,"CTI Callerlog signaling hides ""+"" for new ticket if more than one user is found",bug,https://api.github.com/repos/zammad/zammad/issues/2930/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3679,closed,Zendesk URL check fails with Net::HTTPForbidden 403 error,bug,https://api.github.com/repos/zammad/zammad/issues/3679/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3003,closed,Incoming Multipart Emails not correctly displayed as article,bug,https://api.github.com/repos/zammad/zammad/issues/3003/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3627,closed,Outdated urls on security page (third-party logins),bug,https://api.github.com/repos/zammad/zammad/issues/3627/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3568,closed,Duplicated article after bulk action was executed for newly created tickets without a browser refresh in between,bug,https://api.github.com/repos/zammad/zammad/issues/3568/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3667,closed,No possibility to enforce auto response if one of the blocking auto response mail header exists,enhancement,https://api.github.com/repos/zammad/zammad/issues/3667/comments, , 
https://api.github.com/repos/zammad/zammad/issues/2886,closed,Text Editor deletes text unrecoverably if quicktext was canceled with Ctrl+Backspace,bug,https://api.github.com/repos/zammad/zammad/issues/2886/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3668,closed,The defined ignored attributes in the popover context are not working,bug,https://api.github.com/repos/zammad/zammad/issues/3668/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3579,closed,Ensure Upload Cache files are removed after grace period,bug,https://api.github.com/repos/zammad/zammad/issues/3579/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3666,closed,Package installation fails because of too long file names,bug,https://api.github.com/repos/zammad/zammad/issues/3666/comments, , 
https://api.github.com/repos/zammad/zammad/issues/3580,closed,Package migrations fail on package installation or update due to codebase self-modification,bug,https://api.github.com/repos/zammad/zammad/issues/3580/comments, , 
