url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Ultimaker/Cura/issues/10187,closed,Add SecKit SK-Tank and SK-Go printer definitions., ,https://api.github.com/repos/Ultimaker/Cura/issues/10187/comments,https://github.com/Ultimaker/Cura/pull/10187.diff,https://github.com/Ultimaker/Cura/pull/10187.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10198,closed,Update messages to use the message_types, ,https://api.github.com/repos/Ultimaker/Cura/issues/10198/comments,https://github.com/Ultimaker/Cura/pull/10198.diff,https://github.com/Ultimaker/Cura/pull/10198.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10190,closed,CURA-8437: Wrap the text in the license window, ,https://api.github.com/repos/Ultimaker/Cura/issues/10190/comments,https://github.com/Ultimaker/Cura/pull/10190.diff,https://github.com/Ultimaker/Cura/pull/10190.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10195,closed,Fix up spelling , ,https://api.github.com/repos/Ultimaker/Cura/issues/10195/comments,https://github.com/Ultimaker/Cura/pull/10195.diff,https://github.com/Ultimaker/Cura/pull/10195.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10030,closed,Export all materials to archive, ,https://api.github.com/repos/Ultimaker/Cura/issues/10030/comments,https://github.com/Ultimaker/Cura/pull/10030.diff,https://github.com/Ultimaker/Cura/pull/10030.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10169,closed,Fix crash on exit on MacOS if using Cura's translations, ,https://api.github.com/repos/Ultimaker/Cura/issues/10169/comments,https://github.com/Ultimaker/Cura/pull/10169.diff,https://github.com/Ultimaker/Cura/pull/10169.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10155,closed,Also search on description when using search in visibility page, ,https://api.github.com/repos/Ultimaker/Cura/issues/10155/comments,https://github.com/Ultimaker/Cura/pull/10155.diff,https://github.com/Ultimaker/Cura/pull/10155.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10105,closed,Add monitor print button for cloud print, ,https://api.github.com/repos/Ultimaker/Cura/issues/10105/comments,https://github.com/Ultimaker/Cura/pull/10105.diff,https://github.com/Ultimaker/Cura/pull/10105.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10116,closed,Update geeetech_a30.def.json, ,https://api.github.com/repos/Ultimaker/Cura/issues/10116/comments,https://github.com/Ultimaker/Cura/pull/10116.diff,https://github.com/Ultimaker/Cura/pull/10116.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10085,closed,Z-hop speed ERROR ,Type: Bug,https://api.github.com/repos/Ultimaker/Cura/issues/10085/comments, , 
https://api.github.com/repos/Ultimaker/Cura/issues/10083,closed,Unable to Slice with current settings. Zhop speed,Type: Bug,https://api.github.com/repos/Ultimaker/Cura/issues/10083/comments, , 
https://api.github.com/repos/Ultimaker/Cura/issues/10044,closed,CURA-8013: Adjust sizes of header and toolbar, ,https://api.github.com/repos/Ultimaker/Cura/issues/10044/comments,https://github.com/Ultimaker/Cura/pull/10044.diff,https://github.com/Ultimaker/Cura/pull/10044.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10046,closed,Unrevert new icon set, ,https://api.github.com/repos/Ultimaker/Cura/issues/10046/comments,https://github.com/Ultimaker/Cura/pull/10046.diff,https://github.com/Ultimaker/Cura/pull/10046.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9716,closed,Cura 8010 new icons, ,https://api.github.com/repos/Ultimaker/Cura/issues/9716/comments,https://github.com/Ultimaker/Cura/pull/9716.diff,https://github.com/Ultimaker/Cura/pull/9716.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10003,closed,Updated pt_BR strings for Cura 4.10., ,https://api.github.com/repos/Ultimaker/Cura/issues/10003/comments,https://github.com/Ultimaker/Cura/pull/10003.diff,https://github.com/Ultimaker/Cura/pull/10003.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10020,closed,Only add G92 for Griffin if redoing layer in Pause At Height, ,https://api.github.com/repos/Ultimaker/Cura/issues/10020/comments,https://github.com/Ultimaker/Cura/pull/10020.diff,https://github.com/Ultimaker/Cura/pull/10020.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9866,closed,Fix Power-loss Recovery and update G-codes for Flying Bear Base, ,https://api.github.com/repos/Ultimaker/Cura/issues/9866/comments,https://github.com/Ultimaker/Cura/pull/9866.diff,https://github.com/Ultimaker/Cura/pull/9866.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10031,closed,CURA-8313: Ignore files-in-use while restoring a backup, ,https://api.github.com/repos/Ultimaker/Cura/issues/10031/comments,https://github.com/Ultimaker/Cura/pull/10031.diff,https://github.com/Ultimaker/Cura/pull/10031.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10023,closed,CURA-8332: Cura crashes when access to keyring is denied, ,https://api.github.com/repos/Ultimaker/Cura/issues/10023/comments,https://github.com/Ultimaker/Cura/pull/10023.diff,https://github.com/Ultimaker/Cura/pull/10023.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10001,closed,Czech translations for v4.10, ,https://api.github.com/repos/Ultimaker/Cura/issues/10001/comments,https://github.com/Ultimaker/Cura/pull/10001.diff,https://github.com/Ultimaker/Cura/pull/10001.patch
https://api.github.com/repos/Ultimaker/Cura/issues/10011,closed,CURA-8334: Don't draw tooltip background if height is 0, ,https://api.github.com/repos/Ultimaker/Cura/issues/10011/comments,https://github.com/Ultimaker/Cura/pull/10011.diff,https://github.com/Ultimaker/Cura/pull/10011.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9987,closed,Update LONGER printer profiles, ,https://api.github.com/repos/Ultimaker/Cura/issues/9987/comments,https://github.com/Ultimaker/Cura/pull/9987.diff,https://github.com/Ultimaker/Cura/pull/9987.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9991,closed,Re-enable backing up of plugins, ,https://api.github.com/repos/Ultimaker/Cura/issues/9991/comments,https://github.com/Ultimaker/Cura/pull/9991.diff,https://github.com/Ultimaker/Cura/pull/9991.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9990,closed,Increased the height of the welcome wizard screen., ,https://api.github.com/repos/Ultimaker/Cura/issues/9990/comments,https://github.com/Ultimaker/Cura/pull/9990.diff,https://github.com/Ultimaker/Cura/pull/9990.patch
https://api.github.com/repos/Ultimaker/Cura/issues/8463,closed,Fix connecting to printer via USB, ,https://api.github.com/repos/Ultimaker/Cura/issues/8463/comments,https://github.com/Ultimaker/Cura/pull/8463.diff,https://github.com/Ultimaker/Cura/pull/8463.patch
https://api.github.com/repos/Ultimaker/Cura/issues/7530,closed,[4.5.0] Profiles section in Settings window doesn't show differences to active profile anymore,Type: Bug,https://api.github.com/repos/Ultimaker/Cura/issues/7530/comments, , 
https://api.github.com/repos/Ultimaker/Cura/issues/9775,closed,edit start gcode, ,https://api.github.com/repos/Ultimaker/Cura/issues/9775/comments,https://github.com/Ultimaker/Cura/pull/9775.diff,https://github.com/Ultimaker/Cura/pull/9775.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9724,closed,CURA-8141: Immediately open a digital library file after double clicking on it, ,https://api.github.com/repos/Ultimaker/Cura/issues/9724/comments,https://github.com/Ultimaker/Cura/pull/9724.diff,https://github.com/Ultimaker/Cura/pull/9724.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9948,closed,CURA-8291: Set enterprise edition on initialization, ,https://api.github.com/repos/Ultimaker/Cura/issues/9948/comments,https://github.com/Ultimaker/Cura/pull/9948.diff,https://github.com/Ultimaker/Cura/pull/9948.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9884,closed,Fix positioning of merged transformed meshes, ,https://api.github.com/repos/Ultimaker/Cura/issues/9884/comments,https://github.com/Ultimaker/Cura/pull/9884.diff,https://github.com/Ultimaker/Cura/pull/9884.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9937,closed,CC0.4 print profiles, ,https://api.github.com/repos/Ultimaker/Cura/issues/9937/comments,https://github.com/Ultimaker/Cura/pull/9937.diff,https://github.com/Ultimaker/Cura/pull/9937.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9930,closed,Exclude plugins from backup, ,https://api.github.com/repos/Ultimaker/Cura/issues/9930/comments,https://github.com/Ultimaker/Cura/pull/9930.diff,https://github.com/Ultimaker/Cura/pull/9930.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9915,closed,Update Readme regarding irc network, ,https://api.github.com/repos/Ultimaker/Cura/issues/9915/comments,https://github.com/Ultimaker/Cura/pull/9915.diff,https://github.com/Ultimaker/Cura/pull/9915.patch
https://api.github.com/repos/Ultimaker/Cura/issues/9891,closed,Hint overides button for pre-heat extruder,Type: Bug,https://api.github.com/repos/Ultimaker/Cura/issues/9891/comments, , 
